round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000469316771276,0.3292142911210355,0.8984375,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8958333333333334,1.0,0.02834008097165992,0.12465373961218837,225.0,1.9112903225806452,0.20953600861325916,0.0040625228141739226,0.0
1,0.3001039514717686,0.3670918696044324,0.7012987012987013,0.005414410662224073,13.0,2401.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5273809523809525,1.0,0.016194331983805668,0.1348053457292272,232.0,,,,0.0
2,0.3001390405761631,0.1401142078792959,0.7453703703703703,0.003341687552213868,8.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.12445887445887446,230.0,,,,0.0
3,0.3001916742327548,0.13353939647946353,0.544890873015873,0.0050041701417848205,12.0,2398.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4398148148148148,1.0,0.008097165991902834,0.13043478260869565,228.0,,,,0.0
4,0.3002706247176424,0.41683919944789505,0.6111111111111112,0.007398273736128237,18.0,2433.0,247.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2784313725490196,0.5882352941176471,0.33193277310924374,1.0,0.008097165991902834,0.1281761716544325,227.0,,,,0.0
5,0.3003100999600861,0.35925001155962455,0.7222222222222222,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.47420634920634913,1.0,0.012145748987854251,0.12886597938144329,225.0,,,,0.0
6,0.3003495752025299,0.17168384879725085,0.5763888888888888,0.0036976170912078883,9.0,2434.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3904761904761904,1.0,0.004048582995951417,0.1267605633802817,225.0,,,,0.0
7,0.30039782272107235,0.21192868969234913,0.5329861111111112,0.00463743676222597,11.0,2372.0,247.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.3078968253968254,1.0,0.004048582995951417,0.12708453133985048,221.0,,,,0.0
8,0.30046800092986126,0.17973967028380633,0.6691468253968255,0.006633499170812604,16.0,2412.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5375,0.75,0.5710648148148149,1.0,0.020242914979757085,0.12709030100334448,228.0,,,,0.0
9,0.30051186231035437,0.19701304164913758,0.85,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6291666666666667,1.0,0.016194331983805668,0.1275395033860045,226.0,,,,0.0
