round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011332282223098,0.6463621214416548,0.5483446712018141,0.02262693156732892,41.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.4944444444444444,0.8095238095238095,0.5192365835222977,1.0,0.047619047619047616,0.12650602409638553,42.0,1.9090909090909092,0.055234363173957114,0.0775684847287226,0.0
1,0.5025128104059914,0.6786189447970511,0.4920194003527338,0.027582477014602487,51.0,1849.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.21346153846153845,0.5,0.2845390720390721,1.0,0.037037037037037035,0.14965986394557823,44.0,,,,0.0
2,0.5042372881355932,0.7334254412422893,0.5795102593883082,0.032759578012215435,59.0,1801.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5416666666666666,0.37847222222222215,0.75,0.4100033068783069,1.0,0.047619047619047616,0.14906832298136646,48.0,,,,0.0
3,0.5058139534883721,0.756536462435029,0.6142423115079365,0.022629310344827586,42.0,1856.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.43768115942028984,0.6521739130434783,0.4862836438923395,1.0,0.047619047619047616,0.12427745664739884,43.0,,,,0.0
4,0.5076369728025226,0.7142337076347228,0.5595814876338132,0.030087527352297593,55.0,1828.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.35161290322580646,0.6451612903225806,0.40145929339477726,1.0,0.031746031746031744,0.12341772151898735,39.0,,,,0.0
5,0.5089180134016555,0.6997351469770788,0.5587121212121212,0.027567567567567567,51.0,1850.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.5238095238095238,0.38095238095238093,0.6190476190476191,0.43100907029478447,1.0,0.047619047619047616,0.1323529411764706,45.0,,,,0.0
6,0.5103961371698857,0.7804904171364149,0.5298959673959674,0.027412280701754384,50.0,1824.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.3188405797101449,0.6521739130434783,0.3636473429951691,1.0,0.037037037037037035,0.14411764705882352,49.0,,,,0.0
7,0.5117264485612929,0.7219430485762144,0.5692387727448703,0.029794149512459372,55.0,1846.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.42857142857142855,0.26587301587301587,0.47619047619047616,0.3422902494331066,1.0,0.021164021164021163,0.11884057971014493,41.0,,,,0.0
8,0.5130074891604257,0.68556119571348,0.5524938423645319,0.020982882385422418,38.0,1811.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.6111111111111112,0.337037037037037,0.7222222222222222,0.36820987654320986,1.0,0.010582010582010581,0.15286624203821655,48.0,,,,0.0
9,0.5140914465904611,0.7014215225563909,0.5517857142857144,0.022508038585209004,42.0,1866.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.28771929824561404,0.631578947368421,0.33966165413533833,1.0,0.021164021164021163,0.1393939393939394,46.0,,,,0.0
