round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41030388951576346,0.008140911782119597,55.0,6756.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3576923076923077,0.6153846153846154,0.40796703296703296,1.0,0.012658227848101266,0.17135761589403972,621.0,,,,0.0
13,0.41074752384534524,0.006822901216256304,46.0,6742.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.28508771929824567,0.4473684210526316,0.33771929824561403,0.6842105263157895,0.37772556390977446,1.0,0.009845288326300985,0.16862210095497954,618.0,,,,0.0
14,0.41123937929770754,0.00753880266075388,51.0,6765.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2276422764227642,0.34146341463414637,0.282520325203252,0.5853658536585366,0.33626596980255513,1.0,0.008438818565400843,0.16575790621592149,608.0,,,,0.0
15,0.41166372517817706,0.006471539932342992,44.0,6799.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.11574074074074073,0.19444444444444445,0.1851851851851852,0.5,0.255081569664903,1.0,0.0028129395218002813,0.16657579062159214,611.0,,,,0.0
16,0.412049494160422,0.005857372968223752,40.0,6829.0,711.0,0.0,0.03125,0.03125,0.11458333333333333,0.21875,0.15677083333333333,0.40625,0.2355282738095238,1.0,0.0014064697609001407,0.16333599786837197,613.0,,,,0.0
17,0.4125027727145599,0.006983655274888559,47.0,6730.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2792792792792793,0.40540540540540543,0.3252252252252252,0.6216216216216216,0.3742599742599742,1.0,0.009845288326300985,0.16933949442783364,623.0,,,,0.0
18,0.41292711859502934,0.00650310375406444,44.0,6766.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.4166666666666667,0.3305555555555555,0.5833333333333334,0.38161375661375657,1.0,0.009845288326300985,0.16917084028937118,608.0,,,,0.0
19,0.4132260895562692,0.004570923031554114,31.0,6782.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.10256410256410256,0.19230769230769232,0.16025641025641024,0.4230769230769231,0.23310439560439558,1.0,0.0014064697609001407,0.16488222698072805,616.0,,,,0.0
20,0.41362150276307036,0.006109372671732976,41.0,6711.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22685185185185183,0.4166666666666667,0.2643518518518519,0.5833333333333334,0.31668871252204583,1.0,0.005625879043600563,0.17265193370165746,625.0,2.3161764705882355,0.051755353912376144,0.018073094352180793,0.0
21,0.4140362044189837,0.006417910447761194,43.0,6700.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.24747474747474746,0.3939393939393939,0.3005050505050505,0.6363636363636364,0.35401635401635406,1.0,0.007032348804500703,0.16975906950983108,613.0,,,,0.0
22,0.4144026849521164,0.005597289733392252,38.0,6789.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2526881720430107,0.3870967741935484,0.29623655913978497,0.5806451612903226,0.35527393753200204,1.0,0.007032348804500703,0.1708774789459386,629.0,,,,0.0
23,0.41499098265004003,0.009084139985107967,61.0,6715.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.2222222222222222,0.3111111111111111,0.2744444444444444,0.5333333333333333,0.33663139329805997,1.0,0.009845288326300985,0.1723076923076923,616.0,,,,0.0
24,0.4154442612041779,0.0068935171604576125,47.0,6818.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.34848484848484856,0.5454545454545454,0.3742424242424242,0.6666666666666666,0.41824194324194325,1.0,0.009845288326300985,0.17124618373577574,617.0,,,,0.0
25,0.4157142994917494,0.004145077720207254,28.0,6755.0,711.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.3073333333333333,0.56,0.36987301587301585,1.0,0.007032348804500703,0.17096597145993414,623.0,,,,0.0
26,0.41604220312665763,0.005000735402265039,34.0,6799.0,711.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.42533333333333334,0.72,0.46182539682539686,1.0,0.009845288326300985,0.17128874388254486,630.0,,,,0.0
27,0.4163218856387852,0.004277917096916949,29.0,6779.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.18653846153846151,0.46153846153846156,0.26123321123321125,1.0,0.0014064697609001407,0.16837560712358338,624.0,,,,0.0
28,0.41662085660002507,0.004574970484061393,31.0,6776.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.2528735632183908,0.3103448275862069,0.3080459770114943,0.5517241379310345,0.3639573070607553,1.0,0.008438818565400843,0.16562754133911628,611.0,,,,0.0
29,0.4169005391121527,0.004314834102068145,29.0,6721.0,711.0,0.0,0.12,0.12,0.23999999999999996,0.4,0.286,0.6,0.33771428571428574,1.0,0.004219409282700422,0.17450765864332604,638.0,,,,0.0
