round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4094829315255325,0.24183673469387756,237.0,980.0,98.0,0.0,0.6557377049180327,0.6557377049180327,0.7540983606557379,0.8688524590163934,0.7729508196721312,0.9508196721311475,0.7804644808743171,1.0,0.40816326530612246,0.18433179723502305,80.0,1.5058823529411764,0.23260656114731662,0.12003170346463113,0.0
1,0.4187091339403907,0.23638232271325796,230.0,973.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.6559139784946236,0.8387096774193549,0.6663978494623656,0.8870967741935484,0.6834677419354838,1.0,0.32653061224489793,0.19483568075117372,83.0,,,,0.0
2,0.42765453889044885,0.2301341589267286,223.0,969.0,98.0,0.0,0.5689655172413793,0.5689655172413793,0.6839080459770116,0.8275862068965517,0.7071839080459771,0.9310344827586207,0.7171387520525452,1.0,0.336734693877551,0.16317016317016317,70.0,,,,0.0
3,0.4353965261342212,0.19855967078189302,193.0,972.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5865384615384616,0.7692307692307693,0.5990384615384615,0.8269230769230769,0.6215506715506716,1.0,0.22448979591836735,0.17551963048498845,76.0,,,,0.0
4,0.44370010830759354,0.21428571428571427,207.0,966.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.5804597701149425,0.7413793103448276,0.6114942528735633,0.8793103448275862,0.6291119321291736,1.0,0.2755102040816326,0.18,72.0,,,,0.0
5,0.4509206145453087,0.18537590113285274,180.0,971.0,98.0,0.0,0.46,0.46,0.62,0.82,0.6389999999999999,0.9,0.652611111111111,1.0,0.23469387755102042,0.18949771689497716,83.0,,,,0.0
6,0.4579806650888523,0.18032786885245902,176.0,976.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5517241379310345,0.7586206896551724,0.5793103448275863,0.8793103448275862,0.5970648604269294,1.0,0.22448979591836735,0.18229166666666666,70.0,,,,0.0
7,0.4652813991736532,0.1874356333676622,182.0,971.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5603448275862069,0.6896551724137931,0.5827586206896551,0.7931034482758621,0.6111247947454844,1.0,0.2653061224489796,0.19138755980861244,80.0,,,,0.0
8,0.4722612218701111,0.1806853582554517,174.0,963.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.5608974358974359,0.7307692307692307,0.5791666666666667,0.8076923076923077,0.6018620268620268,1.0,0.21428571428571427,0.18292682926829268,75.0,,,,0.0
9,0.4776364876248546,0.13857290589451912,134.0,967.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5555555555555556,0.6862745098039216,0.587908496732026,0.8235294117647058,0.6135465297230003,1.0,0.23469387755102042,0.18588235294117647,79.0,,,,0.0
10,0.4836936900798267,0.15680166147455868,151.0,963.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6214814814814814,0.9111111111111111,0.6324074074074074,1.0,0.20408163265306123,0.19540229885057472,85.0,1.7415730337078652,0.16958379615548927,0.15258925093082246,0.0
11,0.4904729431585703,0.17714884696016772,169.0,954.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6875,0.8571428571428571,0.7000000000000001,0.9107142857142857,0.7113307823129251,1.0,0.3163265306122449,0.18518518518518517,75.0,,,,0.0
12,0.49741265193148543,0.17653061224489797,173.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.49415204678362573,0.631578947368421,0.526608187134503,0.7719298245614035,0.5586118072960178,1.0,0.21428571428571427,0.17380352644836272,69.0,,,,0.0
13,0.5027879176862289,0.13786008230452676,134.0,972.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.608843537414966,0.7346938775510204,0.6363945578231293,0.8571428571428571,0.6556041464204729,1.0,0.2653061224489796,0.19950738916256158,81.0,,,,0.0
14,0.507681816358458,0.12525667351129363,122.0,974.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5259259259259259,0.6,0.577037037037037,0.8222222222222222,0.5996560846560846,1.0,0.21428571428571427,0.1794871794871795,77.0,,,,0.0
15,0.5135785631192586,0.15123456790123457,147.0,972.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6063829787234043,0.723404255319149,0.6297872340425532,0.8297872340425532,0.6529381965552179,1.0,0.24489795918367346,0.18705035971223022,78.0,,,,0.0
16,0.518151550403145,0.11728395061728394,114.0,972.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5265151515151515,0.6590909090909091,0.5662878787878788,0.8409090909090909,0.5864808802308802,1.0,0.19387755102040816,0.18717948717948718,73.0,,,,0.0
17,0.5226041959164026,0.11384615384615385,111.0,975.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5232558139534884,0.6511627906976745,0.5453488372093024,0.7441860465116279,0.5780915466961979,1.0,0.1836734693877551,0.18969555035128804,81.0,,,,0.0
18,0.5270969553532031,0.11498973305954825,112.0,974.0,98.0,0.0,0.5,0.5,0.625,0.8,0.63625,0.85,0.6561111111111112,1.0,0.20408163265306123,0.17801047120418848,68.0,,,,0.0
19,0.5319106261783465,0.12307692307692308,120.0,975.0,98.0,0.0,0.5,0.5,0.6375,0.825,0.6612500000000001,0.925,0.6715178571428572,1.0,0.20408163265306123,0.18840579710144928,78.0,,,,0.0
20,0.5361627020738898,0.10950413223140495,106.0,968.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6059259259259259,0.8444444444444444,0.6264726631393298,1.0,0.20408163265306123,0.20053475935828877,75.0,1.7096774193548387,0.12948841224133645,0.16399326120071855,0.0
21,0.5409763728990332,0.12244897959183673,120.0,980.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5579710144927537,0.6956521739130435,0.6014492753623188,0.8913043478260869,0.6149413388543824,1.0,0.21428571428571427,0.17317073170731706,71.0,,,,0.0
22,0.5454691323358337,0.11428571428571428,112.0,980.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.4185185185185185,0.5777777777777777,0.47740740740740745,0.8444444444444444,0.5,1.0,0.14285714285714285,0.16551724137931034,72.0,,,,0.0
23,0.5503630310080629,0.125,122.0,976.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5975694444444444,0.875,0.6122354497354497,1.0,0.20408163265306123,0.1748768472906404,71.0,,,,0.0
24,0.5547354486742349,0.11342351716961499,109.0,961.0,98.0,0.0,0.3125,0.3125,0.4236111111111111,0.5625,0.45590277777777777,0.7083333333333334,0.4947255291005291,1.0,0.15306122448979592,0.20159151193633953,76.0,,,,0.0
25,0.5588671827991496,0.10510204081632653,103.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6521739130434783,0.497463768115942,0.8043478260869565,0.5221273291925466,1.0,0.16326530612244897,0.1806930693069307,73.0,,,,0.0
26,0.5623972080709214,0.09072164948453608,88.0,970.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.39837398373983735,0.5853658536585366,0.43373983739837396,0.7560975609756098,0.46497289972899725,1.0,0.11224489795918367,0.18453865336658354,74.0,,,,0.0
27,0.5656865498014361,0.08471074380165289,82.0,968.0,98.0,0.0,0.2,0.2,0.35,0.525,0.41624999999999995,0.825,0.4395039682539682,1.0,0.08163265306122448,0.1710843373493976,71.0,,,,0.0
28,0.5702194231617794,0.11530612244897959,113.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.4583333333333333,0.7391304347826086,0.49384920634920626,1.0,0.14285714285714285,0.1905940594059406,77.0,,,,0.0
29,0.57499298006338,0.12142857142857143,119.0,980.0,98.0,0.0,0.3191489361702128,0.3191489361702128,0.41134751773049644,0.5319148936170213,0.4549645390070921,0.723404255319149,0.48787571766295174,1.0,0.15306122448979592,0.19047619047619047,76.0,,,,0.0
