round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.11310494834148994,0.0408505875769446,73.0,1787.0,186.0,0.0,0.6818181818181818,0.6818181818181818,0.7727272727272726,0.9090909090909091,0.784090909090909,0.9545454545454546,0.7897727272727271,1.0,0.08064516129032258,0.14339268978444236,153.0,2.36734693877551,0.17074800698871562,0.09159017405259769,0.0
1,0.126336777234004,0.04064587973273942,73.0,1796.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6347222222222223,0.875,0.6527777777777778,1.0,0.06451612903225806,0.14040114613180515,147.0,,,,0.0
2,0.1402936378466558,0.04308897593732513,77.0,1787.0,186.0,0.0,0.4782608695652174,0.4782608695652174,0.6376811594202898,0.8260869565217391,0.6485507246376812,0.8695652173913043,0.6684782608695652,1.0,0.05913978494623656,0.13883299798792756,138.0,,,,0.0
3,0.15588181982961755,0.04743519029233315,86.0,1813.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.6923076923076923,0.6102564102564103,0.8076923076923077,0.635515873015873,1.0,0.06989247311827956,0.138860103626943,134.0,,,,0.0
4,0.16856987493202827,0.03888888888888889,70.0,1800.0,186.0,0.0,0.4482758620689655,0.4482758620689655,0.5344827586206896,0.6551724137931034,0.5431034482758621,0.6896551724137931,0.5812260536398467,1.0,0.06989247311827956,0.14122533748701974,136.0,,,,0.0
5,0.17781402936378465,0.02861952861952862,51.0,1782.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5227272727272727,0.5909090909090909,0.5431818181818181,0.6818181818181818,0.5821248196248195,1.0,0.053763440860215055,0.14442013129102846,132.0,,,,0.0
6,0.18669566793547218,0.02695269526952695,49.0,1818.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964911,0.7368421052631579,0.5701754385964911,0.7368421052631579,0.598391812865497,1.0,0.043010752688172046,0.13955928646379853,133.0,,,,0.0
7,0.19648359615733188,0.03001667593107282,54.0,1799.0,186.0,0.0,0.43478260869565216,0.43478260869565216,0.4492753623188405,0.4782608695652174,0.4492753623188405,0.4782608695652174,0.5140441683919945,1.0,0.053763440860215055,0.14206437291897892,128.0,,,,0.0
8,0.20373391335870944,0.02224694104560623,40.0,1798.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.45175438596491224,0.6842105263157895,0.49325396825396817,1.0,0.026881720430107527,0.14238773274917854,130.0,,,,0.0
9,0.21044045676998369,0.020441988950276244,37.0,1810.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.41574074074074074,0.7222222222222222,0.447905643738977,1.0,0.026881720430107527,0.13830954994511527,126.0,,,,0.0
10,0.21315932572050028,0.008333333333333333,15.0,1800.0,186.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.22829365079365077,1.0,0.005376344086021506,0.13355048859934854,123.0,2.116883116883117,0.1475323158715176,0.2122755700916819,0.0
11,0.21678448432118905,0.01095290251916758,20.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.37453703703703706,1.0,0.010752688172043012,0.14042553191489363,132.0,,,,0.0
12,0.21841580569149902,0.004923413566739606,9.0,1828.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.29920634920634914,1.0,0.005376344086021506,0.139186295503212,130.0,,,,0.0
13,0.22131593257205004,0.008844665561083471,16.0,1809.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.5,0.875,0.5178571428571428,1.0,0.010752688172043012,0.1365149833518313,123.0,,,,0.0
14,0.22294725394235998,0.004939626783754116,9.0,1822.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.005376344086021506,0.13702928870292888,131.0,,,,0.0
15,0.2253036070328077,0.007186290768380321,13.0,1809.0,186.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.4936111111111111,1.0,0.016129032258064516,0.13612565445026178,130.0,,,,0.0
16,0.22784121805328983,0.007730535615681944,14.0,1811.0,186.0,0.0,0.3,0.3,0.39999999999999997,0.6,0.42499999999999993,0.7,0.4572222222222222,1.0,0.016129032258064516,0.13380281690140844,114.0,,,,0.0
17,0.23019757114373754,0.007146783947223749,13.0,1819.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4924603174603175,1.0,0.016129032258064516,0.14380530973451328,130.0,,,,0.0
