round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000224725150607,0.7959123189621429,0.6652568922305765,0.0011171312070602693,20.0,17903.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.5789473684210527,0.4359649122807017,0.6842105263157895,0.4809732664995822,1.0,0.002598752598752599,0.12304987914744012,1680.0,2.0,0.06442595890714217,0.00039256499628901524,0.0
1,0.40004002916745185,0.7316492483093947,0.5523504273504274,0.0008376144739781103,15.0,17908.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.41923076923076924,0.6153846153846154,0.4678266178266179,1.0,0.002079002079002079,0.1267729844932755,1725.0,,,,0.0
2,0.4000552449328575,0.7942919438698496,0.7008547008547007,0.0007262569832402235,13.0,17900.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5,0.6923076923076923,0.5365384615384615,1.0,0.002598752598752599,0.12304120719674985,1696.0,,,,0.0
3,0.40007280158524866,0.7282681293259452,0.6200396825396826,0.0008388323453752377,15.0,17882.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3178571428571429,0.6428571428571429,0.361281179138322,1.0,0.0010395010395010396,0.12327868852459016,1692.0,,,,0.0
4,0.4000891877941471,0.810470938277332,0.6014194139194139,0.0007832167832167832,14.0,17875.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.40833333333333327,0.7857142857142857,0.4392857142857142,1.0,0.002079002079002079,0.12348545309439164,1702.0,,,,0.0
5,0.4001008922290745,0.7262639508928572,0.85,0.0005577244841048522,10.0,17930.0,1924.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6733333333333333,1.0,0.6733333333333333,1.0,0.002598752598752599,0.12392279752154405,1740.0,,,,0.0
6,0.40010908533352374,0.8202513944411964,0.7658730158730159,0.0003869755099784399,7.0,18089.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.45,1.0,0.45,1.0,0.0005197505197505198,0.12267632110283366,1762.0,,,,0.0
7,0.4001219602119439,0.5019332063207441,0.5777777777777778,0.0006160049280394244,11.0,17857.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.3803030303030303,1.0,0.0010395010395010396,0.12288046891354407,1761.0,,,,0.0
8,0.40013483509036407,0.6877605934867346,0.8765432098765432,0.0006082052416233551,11.0,18086.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8342857142857142,1.0,0.004158004158004158,0.12158393753485779,1744.0,,,,0.0
9,0.400144198638306,0.7015143095304252,0.5555555555555556,0.0004443703827139921,8.0,18003.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.38090277777777776,1.0,0.0010395010395010396,0.12108025970437906,1753.0,,,,0.0
