round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001601691700879,0.6403809564759376,0.7028395061728395,0.011903033822035128,82.0,6889.0,758.0,0.0,0.48,0.48,0.5933333333333333,0.74,0.6343333333333333,0.92,0.6463571428571429,1.0,0.0316622691292876,0.11979843953185956,737.0,1.929078014184397,0.07498066265827695,0.0023606970436559163,0.0
1,0.5003075641118865,0.6240601503759399,0.6715379008746357,0.010936132983377077,75.0,6858.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5128205128205128,0.6346153846153846,0.5705128205128205,0.8846153846153846,0.5866147741147741,1.0,0.027704485488126648,0.12015059747912915,734.0,,,,0.0
2,0.5004313758629974,0.5785354953356118,0.6637197420634922,0.009088286208886324,63.0,6932.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.524390243902439,0.7317073170731707,0.5573170731707318,0.8780487804878049,0.5720189701897018,1.0,0.021108179419525065,0.1180864589955499,743.0,,,,0.0
3,0.5005807360706866,0.6034097980317894,0.6057391928402568,0.010971560560127038,76.0,6927.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.4489795918367347,0.5714285714285714,0.47959183673469385,0.7142857142857143,0.5182215743440233,1.0,0.022427440633245383,0.11686037255214138,734.0,,,,0.0
4,0.5007418878737199,0.5933704407308686,0.6385442986718496,0.01211047112686457,82.0,6771.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5065359477124182,0.7058823529411765,0.5467320261437908,0.8823529411764706,0.5626595082477435,1.0,0.023746701846965697,0.12067851373182553,747.0,,,,0.0
5,0.5008656996248307,0.5865185714986922,0.662355324074074,0.009191712868398016,63.0,6854.0,758.0,0.0,0.36,0.36,0.5033333333333333,0.7,0.5223333333333333,0.78,0.5530793650793651,1.0,0.023746701846965697,0.1188642925890279,741.0,,,,0.0
6,0.5010386430232078,0.6002680229897435,0.6213293650793651,0.012861736334405145,88.0,6842.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.44217687074829926,0.6326530612244898,0.48401360544217686,0.8163265306122449,0.5110787172011662,1.0,0.01978891820580475,0.11970920840064621,741.0,,,,0.0
7,0.5011860379650065,0.6101868153364632,0.6332403926482875,0.0108837614279495,75.0,6891.0,758.0,0.0,0.3050847457627119,0.3050847457627119,0.4406779661016949,0.6271186440677966,0.48474576271186437,0.8135593220338984,0.5089386602098467,1.0,0.023746701846965697,0.11857580151441921,736.0,,,,0.0
8,0.5013353981726958,0.5668088565065916,0.6520643363728471,0.0110803324099723,76.0,6859.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.48639455782312924,0.6122448979591837,0.5241496598639456,0.7755102040816326,0.5567379332685455,1.0,0.025065963060686015,0.11770396646243148,730.0,,,,0.0
9,0.5014670709873692,0.633064623407029,0.7244867149758454,0.009854390351522283,67.0,6799.0,758.0,0.0,0.45652173913043476,0.45652173913043476,0.5797101449275363,0.7391304347826086,0.6057971014492753,0.8478260869565217,0.6251811594202898,1.0,0.027704485488126648,0.12050739957716702,741.0,,,,0.0
10,0.5016125006632772,0.6037584703985979,0.6198068513119535,0.010598682325981094,74.0,6982.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.4640522875816993,0.5686274509803921,0.4944444444444444,0.7058823529411765,0.5299564270152506,1.0,0.026385224274406333,0.11643401015228426,734.0,1.9635036496350364,0.07274720512630406,0.0023611559909530793,0.0
11,0.5017520345415133,0.5778357645875252,0.6459599797365755,0.010455013989103226,71.0,6791.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.4716312056737588,0.5957446808510638,0.5099290780141844,0.7659574468085106,0.5423674434312733,1.0,0.022427440633245383,0.12075471698113208,736.0,,,,0.0
12,0.5018974642174213,0.5895173319014378,0.6819490586932447,0.010773038287960402,74.0,6869.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5578231292517006,0.7346938775510204,0.5986394557823129,0.9183673469387755,0.6070294784580499,1.0,0.027704485488126648,0.12035685320356854,742.0,,,,0.0
13,0.5020605812863451,0.6179314960993398,0.644625104427736,0.012083272674333964,83.0,6869.0,758.0,0.0,0.35,0.35,0.4944444444444444,0.7,0.5102777777777777,0.7666666666666667,0.540873015873016,1.0,0.027704485488126648,0.1194102397926118,737.0,,,,0.0
14,0.5022040456963625,0.6128547020134255,0.6852789925494007,0.010512672811059907,73.0,6944.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5064102564102564,0.6346153846153846,0.5429487179487178,0.7884615384615384,0.5732371794871794,1.0,0.027704485488126648,0.11701787994891444,733.0,,,,0.0
