round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.7782821632360756,0.6759259259259259,0.0004156563907170073,6.0,14435.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.001272264631043257,0.12802315809132506,1371.0,2.0,0.06506351344814493,0.0005317084217721217,0.0
1,0.4000359883294989,0.7593781758762927,0.6592948717948718,0.0009754738015607581,14.0,14352.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3743589743589744,0.6923076923076923,0.4173076923076924,1.0,0.0019083969465648854,0.13005321631967137,1393.0,,,,0.0
2,0.40005251358284016,0.7913494730585464,0.6944444444444444,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6516754850088184,1.0,0.0031806615776081423,0.12908571954700304,1402.0,,,,0.0
3,0.4000690388361815,0.808023487907905,0.5694444444444444,0.0006262612205135342,9.0,14371.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4148148148148148,0.6666666666666666,0.46772486772486777,1.0,0.0019083969465648854,0.1318629751290474,1405.0,,,,0.0
4,0.40008372795026265,0.7972708871361763,0.642361111111111,0.0005580746424834321,8.0,14335.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6595238095238096,1.0,0.002544529262086514,0.12951722849939304,1387.0,,,,0.0
5,0.400100253203604,0.8810497144519467,0.6996527777777778,0.0006197066721751704,9.0,14523.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5854166666666667,1.0,0.002544529262086514,0.12867816622082834,1395.0,,,,0.0
6,0.40011494231768513,0.716068170654691,0.8055555555555557,0.0005610491619328144,8.0,14259.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7991071428571428,1.0,0.003816793893129771,0.13014533520862634,1388.0,,,,0.0
7,0.4001369759888069,0.828325540887422,0.7083333333333334,0.0008244023083264633,12.0,14556.0,1572.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5694444444444444,0.75,0.598941798941799,1.0,0.003816793893129771,0.12973171628077912,1412.0,,,,0.0
8,0.40014799282436775,0.7471757203052044,0.6638888888888889,0.00040980807321904243,6.0,14641.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.12920629114850038,1413.0,,,,0.0
9,0.4001663542169692,0.7788890428037125,0.38888888888888895,0.0006921373200442968,10.0,14448.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.3524603174603175,1.0,0.001272264631043257,0.12930325997625788,1416.0,,,,0.0
10,0.4001847156095707,0.857694993366385,0.7716049382716049,0.0006977880120019538,10.0,14331.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7266666666666668,1.0,0.003816793893129771,0.12954376854599406,1397.0,1.9776119402985075,0.06492246802330615,0.0005317084217721217,0.0
11,0.40019573244513157,0.8771549230591229,0.5833333333333334,0.0004163486225799736,6.0,14411.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4529761904761905,1.0,0.001272264631043257,0.1282876586352768,1395.0,,,,0.0
12,0.4002049131414323,0.8890081550149858,0.888888888888889,0.0003483835005574136,5.0,14352.0,1572.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.1296262198490149,1408.0,,,,0.0
13,0.4002251106732939,0.7319685758887211,0.6358024691358025,0.0007672455883378671,11.0,14337.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.6561688311688312,1.0,0.003816793893129771,0.12886265104695138,1397.0,,,,0.0
14,0.40023979978737506,0.9348512526096033,0.7222222222222222,0.0005564056196967589,8.0,14378.0,1572.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4833333333333333,1.0,0.4833333333333333,1.0,0.001272264631043257,0.13005434282030026,1412.0,,,,0.0
15,0.4002453082051555,0.64633553317124,0.6296296296296297,0.00020836227253785247,3.0,14398.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.1286549707602339,1408.0,,,,0.0
16,0.40025081662293593,0.6496813080227242,0.9074074074074074,0.00020779940430837432,3.0,14437.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12861854159032612,1404.0,,,,0.0
17,0.400263669597757,0.49854491817656316,0.4407407407407407,0.0004881110103897915,7.0,14341.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.369047619047619,0.8571428571428571,0.38333333333333336,1.0,0.0006361323155216285,0.1280684012135699,1393.0,,,,0.0
18,0.40027835871183814,0.7339332619064078,0.7152777777777778,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.375,0.375,0.5,0.75,0.525,0.875,0.538888888888889,1.0,0.0019083969465648854,0.12828563739122634,1430.0,,,,0.0
19,0.4003003923829599,0.6722277670704845,0.5706018518518519,0.0008253094910591472,12.0,14540.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3194444444444445,0.5833333333333334,0.37334656084656087,1.0,0.001272264631043257,0.1277264159411184,1423.0,,,,0.0
20,0.40032242605408164,0.8110524188892737,0.6805555555555557,0.0008306222745206618,12.0,14447.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.548611111111111,0.8333333333333334,0.5662037037037037,1.0,0.002544529262086514,0.1291526349321926,1419.0,1.984375,0.06482535069228135,0.0005319214264789464,0.0
21,0.40034262358594325,0.5555384789099942,0.6686111111111112,0.000758463766117355,11.0,14503.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5661616161616162,1.0,0.0031806615776081423,0.12968036529680366,1420.0,,,,0.0
22,0.4003444597252034,0.9924184193976662,0.6111111111111112,6.987143655673561e-05,1.0,14312.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13129743073969097,1436.0,,,,0.0
23,0.4003481320037237,0.48347463468431207,0.6944444444444444,0.00013783597518952445,2.0,14510.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12959735852517656,1413.0,,,,0.0
24,0.40035731270002445,0.2753941480206541,0.38888888888888895,0.00034411562284927734,5.0,14530.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24555555555555558,1.0,0.0,0.1280184331797235,1389.0,,,,0.0
25,0.40037016567484546,0.8712632641748494,0.6746031746031746,0.00048479811621303414,7.0,14439.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5142857142857143,1.0,0.0019083969465648854,0.1303352262319106,1423.0,,,,0.0
26,0.40039036320670707,0.5551657164338074,0.42896825396825405,0.0007575235865298533,11.0,14521.0,1572.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.29440476190476195,1.0,0.0006361323155216285,0.13036303630363036,1422.0,,,,0.0
27,0.4004087245993085,0.41237772498602576,0.6388888888888888,0.0006982265046781176,10.0,14322.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.445,0.6,0.498452380952381,1.0,0.002544529262086514,0.1313895552684997,1424.0,,,,0.0
28,0.4004160691563491,0.5225210460943969,0.5925925925925926,0.0002759381898454746,4.0,14496.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13218126666053864,1438.0,,,,0.0
29,0.4004234137133897,0.8239773346038661,0.875,0.00027218290691344586,4.0,14696.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.1292332701164996,1431.0,,,,0.0
