round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500147812376823,0.4279607415485278,0.4305555555555556,0.013448090371167294,25.0,1859.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.021164021164021163,0.17166212534059946,126.0,1.9754601226993864,0.053451306436337595,0.09032905005716627,0.0
1,0.5004927079227434,0.387388543203541,0.39626736111111116,0.009184224743381956,17.0,1851.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.27318594104308386,1.0,0.0,0.17578125,135.0,,,,0.0
2,0.5007390618841151,0.4061139825897715,0.5147946859903382,0.01288936627282492,24.0,1862.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.010582010582010581,0.1731266149870801,134.0,,,,0.0
3,0.5012317698068585,0.4255338220062147,0.46166666666666667,0.015376166941241077,28.0,1821.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.17777777777777778,0.6666666666666666,0.21587301587301588,1.0,0.0,0.1902097902097902,136.0,,,,0.0
4,0.5018722901064249,0.3557357441868646,0.43904320987654316,0.016621983914209115,31.0,1865.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1803030303030303,0.45454545454545453,0.25313852813852816,1.0,0.010582010582010581,0.1598951507208388,122.0,,,,0.0
5,0.5024142688214427,0.4713768727381823,0.4358974358974359,0.015524625267665952,29.0,1868.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.34814814814814815,1.0,0.026455026455026454,0.18218623481781376,135.0,,,,0.0
6,0.50261135199054,0.47244276829429666,0.549731182795699,0.01769436997319035,33.0,1865.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32333333333333336,1.0,0.026455026455026454,0.17473118279569894,130.0,,,,0.0
7,0.5026606227828143,0.518732970027248,0.4444444444444445,0.01078167115902965,20.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.010582010582010581,0.17582417582417584,128.0,,,,0.0
8,0.5032026014978321,0.5337364849218931,0.5376344086021505,0.016829533116178068,31.0,1842.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34393939393939393,0.5454545454545454,0.40941558441558445,1.0,0.031746031746031744,0.18473895582329317,138.0,,,,0.0
9,0.5033996846669294,0.4666420118343195,0.5190972222222222,0.014084507042253521,26.0,1846.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.026455026455026454,0.18317503392130258,135.0,,,,0.0
10,0.5036460386283012,0.5909380890242134,0.4912280701754385,0.010359869138495093,19.0,1834.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25297619047619047,1.0,0.015873015873015872,0.16689280868385345,123.0,2.011764705882353,0.03783990876910485,0.07073908856378541,0.0
11,0.5039909341742215,0.5085737615677736,0.5135732323232324,0.013955984970477724,26.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2974206349206349,1.0,0.010582010582010581,0.18798955613577023,144.0,,,,0.0
12,0.5043358297201419,0.5425733207190161,0.39693287037037045,0.015217391304347827,28.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.16383219954648529,1.0,0.015873015873015872,0.176158940397351,133.0,,,,0.0
13,0.504631454473788,0.44726633807959115,0.46829710144927533,0.012972972972972972,24.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3726851851851852,1.0,0.010582010582010581,0.17503392130257803,129.0,,,,0.0
