round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2500441842418511,0.00011043012533819226,2.0,18111.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11632723507076285,1685.0,3.215909090909091,0.07346183055236895,0.00019216452364798482,0.0
11,0.25004652512883657,0.00011077263915812794,2.0,18055.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11627428100761891,1694.0,,,,0.0
12,0.2500500364593148,0.00016643550624133148,3.0,18025.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11693074102262506,1690.0,,,,0.0
13,0.25005354778979305,0.00016504373659019642,3.0,18177.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0005197505197505198,0.11642267397488379,1678.0,,,,0.0
14,0.2500558886767785,0.0001104911330865698,2.0,18101.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11609917812003591,1681.0,,,,0.0
15,0.25005940000725674,0.00016536214309337448,3.0,18142.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0005197505197505198,0.1147924113280176,1670.0,,,,0.0
16,0.2500652522247205,0.0002767783005812344,5.0,18065.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.0010395010395010396,0.11526977293243525,1660.0,,,,0.0
17,0.2500687635551987,0.0001654715940430226,3.0,18130.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11355185236193362,1649.0,,,,0.0
18,0.25006993399869143,5.5050922102945225e-05,1.0,18165.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11714464273314353,1687.0,,,,0.0
19,0.25006993399869143,0.0,0.0,18215.0,1924.0,0.0,,,,,,,,,0.0,0.11207775436688643,1649.0,,,,0.0
20,0.2500734453291697,0.00016665740792178211,3.0,18001.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.11720542231491136,1686.0,3.310344827586207,0.07342076780821843,0.00019216452364798482,0.0
21,0.2500769566596479,0.0001642845408247084,3.0,18261.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0005197505197505198,0.11434241138634187,1671.0,,,,0.0
22,0.2500792975466334,0.00011019890903080059,2.0,18149.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11612903225806452,1692.0,,,,0.0
23,0.2500804679901261,5.534034311012728e-05,1.0,18070.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11673902556681139,1694.0,,,,0.0
24,0.25008280887711165,0.00011012609437806288,2.0,18161.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11489185838269735,1668.0,,,,0.0
25,0.25008632020758986,0.00016718680338831922,3.0,17944.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.11624192764391361,1674.0,,,,0.0
26,0.25008866109457534,0.00011084016847705608,2.0,18044.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11541632316570487,1680.0,,,,0.0
27,0.25008866109457534,0.0,0.0,18141.0,1924.0,0.0,,,,,,,,,0.0,0.11642940650574238,1693.0,,,,0.0
28,0.2500910019815608,0.00010970325270144259,2.0,18231.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11609769446534857,1697.0,,,,0.0
29,0.25009685419902455,0.00027570995312930797,5.0,18135.0,1924.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0005197505197505198,0.11438356164383562,1670.0,,,,0.0
