round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
50,0.20498214930402342,0.025,49.0,1960.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.07407407407407407,0.16666666666666666,0.10185185185185185,0.2777777777777778,0.01020408163265306,0.16216216216216217,48.0,2.1041666666666665,0.24762298929448623,0.5088980525268945,51.0
51,0.20630590878093785,0.016992790937178166,33.0,1942.0,98.0,0.0,0.0,0.0,0.05128205128205128,0.11538461538461539,0.05897435897435897,0.15384615384615385,0.0,0.1498371335504886,46.0,,,,52.0
52,0.20823137711099524,0.024489795918367346,48.0,1960.0,98.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.08846153846153847,0.20512820512820512,0.01020408163265306,0.16785714285714284,47.0,,,,53.0
53,0.20939468089373822,0.01479591836734694,29.0,1960.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.11987179487179486,0.23076923076923078,0.01020408163265306,0.16728624535315986,45.0,,,,54.0
54,0.21091900998836696,0.019387755102040816,38.0,1960.0,98.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.027272727272727275,0.09090909090909091,0.0,0.18532818532818532,48.0,,,,55.0
55,0.21200208592402423,0.013775510204081633,27.0,1960.0,98.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.04791666666666666,0.16666666666666666,0.0,0.1684981684981685,46.0,,,,56.0
56,0.21336595932448152,0.017346938775510204,34.0,1960.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.08333333333333333,0.15384615384615385,0.09294871794871794,0.19230769230769232,0.01020408163265306,0.16845878136200718,47.0,,,,57.0
57,0.21481006057202454,0.018367346938775512,36.0,1960.0,98.0,0.0,0.04,0.04,0.07333333333333333,0.12,0.08133333333333333,0.16,0.01020408163265306,0.17164179104477612,46.0,,,,58.0
58,0.2165349592843676,0.02193877551020408,43.0,1960.0,98.0,0.0,0.0,0.0,0.0505050505050505,0.12121212121212122,0.06565656565656565,0.18181818181818182,0.0,0.15450643776824036,36.0,,,,59.0
59,0.2182197440731678,0.02142857142857143,42.0,1960.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.09770114942528735,0.13793103448275862,0.132183908045977,0.27586206896551724,0.02040816326530612,0.155893536121673,41.0,,,,60.0
60,0.22034578202093946,0.02729145211122554,53.0,1942.0,98.0,0.0,0.02857142857142857,0.02857142857142857,0.05238095238095238,0.08571428571428572,0.06952380952380953,0.17142857142857143,0.01020408163265306,0.1506849315068493,33.0,2.125,0.24362986697961475,0.4125652982148498,61.0
61,0.22227125035099682,0.02472952086553323,48.0,1941.0,98.0,0.0,0.030303030303030304,0.030303030303030304,0.0404040404040404,0.06060606060606061,0.07222222222222222,0.21212121212121213,0.01020408163265306,0.15816326530612246,31.0,,,,62.0
62,0.22375546552208272,0.018877551020408164,37.0,1960.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.13076923076923078,0.23076923076923078,0.02040816326530612,0.11818181818181818,26.0,,,,63.0
63,0.22527979461671147,0.019387755102040816,38.0,1960.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.2413793103448276,0.15517241379310345,0.2413793103448276,0.02040816326530612,0.12121212121212122,24.0,,,,64.0
64,0.22668378194071162,0.017857142857142856,35.0,1960.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.0913978494623656,0.12903225806451613,0.10752688172043011,0.1935483870967742,0.02040816326530612,0.125,21.0,,,,65.0
65,0.22824822495888322,0.01989795918367347,39.0,1960.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.07142857142857142,0.01020408163265306,0.10476190476190476,22.0,,,,66.0
66,0.22913073127682618,0.01132852729145211,22.0,1942.0,98.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.15833333333333333,0.3,0.01020408163265306,0.11290322580645161,21.0,,,,67.0
67,0.22997312367122627,0.010813594232749742,21.0,1942.0,98.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.09895833333333333,0.1875,0.01020408163265306,0.10471204188481675,20.0,,,,68.0
68,0.23057483252436922,0.007653061224489796,15.0,1960.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05,0.13333333333333333,0.0,0.084,21.0,,,,69.0
69,0.23117654137751215,0.0077279752704791345,15.0,1941.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.01020408163265306,0.0892018779342723,19.0,,,,70.0
70,0.23189859200128365,0.0093603744149766,18.0,1923.0,98.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.01020408163265306,0.09042553191489362,17.0,2.051546391752577,0.24039110758315552,0.3912190581545035,71.0
71,0.23242007300734085,0.006760270410816433,13.0,1923.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,18.0,,,,72.0
72,0.23286132616631233,0.005720228809152366,11.0,1923.0,98.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.10606060606060605,0.2727272727272727,0.0,0.09042553191489362,17.0,,,,73.0
73,0.23326246540174095,0.005149330587023687,10.0,1942.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,10.0,,,,74.0
74,0.23402462994905532,0.009693877551020408,19.0,1960.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.02040816326530612,0.06918238993710692,11.0,,,,75.0
75,0.2343455413373982,0.004121586810922205,8.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.0,,,,76.0
76,0.23494725019054113,0.0078003120124804995,15.0,1923.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.19444444444444442,0.25,0.02040816326530612,0.07058823529411765,12.0,,,,77.0
77,0.23542861727305547,0.006179196704428424,12.0,1942.0,98.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3333333333333333,0.4,0.030612244897959183,0.07262569832402235,13.0,,,,78.0
78,0.23566930081431264,0.0031201248049922,6.0,1923.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.0,0.07657657657657657,17.0,,,,79.0
79,0.2360303261261984,0.00463678516228748,9.0,1941.0,98.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.0,0.07766990291262135,16.0,,,,80.0
80,0.2363512375145413,0.004119464469618949,8.0,1942.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.01020408163265306,0.07575757575757576,15.0,2.082474226804124,0.23889956690281292,0.36911710461762265,81.0
81,0.23679249067351277,0.005664263645726055,11.0,1942.0,98.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.01020408163265306,0.07234042553191489,17.0,,,,82.0
82,0.2370732881383128,0.0035714285714285713,7.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,16.0,,,,83.0
83,0.2373941995266557,0.004119464469618949,8.0,1942.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08133971291866028,17.0,,,,84.0
84,0.23775522483854145,0.004634397528321318,9.0,1942.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0776255707762557,17.0,,,,85.0
85,0.23823659192105578,0.006179196704428424,12.0,1942.0,98.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.08962264150943396,19.0,,,,86.0
86,0.2386778450800273,0.005664263645726055,11.0,1942.0,98.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.08241758241758242,15.0,,,,87.0
87,0.23931966785671308,0.00816326530612245,16.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,16.0,,,,88.0
88,0.23980103493922741,0.006179196704428424,12.0,1942.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.15384615384615385,0.0,0.08522727272727272,15.0,,,,89.0
89,0.24040274379237034,0.0078003120124804995,15.0,1923.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.14285714285714285,0.01020408163265306,0.10215053763440861,19.0,,,,90.0
90,0.24160616149865619,0.015600624024960999,30.0,1923.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.01020408163265306,0.10526315789473684,20.0,2.051546391752577,0.23660563919022398,0.40154595853759767,91.0
91,0.24268923743431345,0.013903192584963954,27.0,1942.0,98.0,0.0,0.04,0.04,0.04,0.04,0.066,0.16,0.01020408163265306,0.08928571428571429,20.0,,,,92.0
92,0.24333106021099923,0.00816326530612245,16.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,16.0,,,,93.0
93,0.24413333868185647,0.01020408163265306,20.0,1960.0,98.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.08823529411764706,18.0,,,,94.0
94,0.24521641461751373,0.013775510204081633,27.0,1960.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.10652173913043479,0.17391304347826086,0.02040816326530612,0.07784431137724551,13.0,,,,95.0
95,0.24637971840025674,0.01479591836734694,29.0,1960.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.09027777777777778,0.16666666666666666,0.09861111111111111,0.20833333333333334,0.0,0.08771929824561403,15.0,,,,96.0
96,0.2472622247181997,0.01132852729145211,22.0,1942.0,98.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.07450980392156863,0.29411764705882354,0.0,0.0913978494623656,17.0,,,,97.0
97,0.24806450318905693,0.010298661174047374,20.0,1942.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.08333333333333333,0.15789473684210525,0.01020408163265306,0.08854166666666667,17.0,,,,98.0
98,0.24890689558345702,0.010714285714285714,21.0,1960.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.21052631578947367,0.18859649122807015,0.2631578947368421,0.02040816326530612,0.07488986784140969,17.0,,,,99.0
99,0.2496690601307714,0.009783728115345005,19.0,1942.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.14444444444444443,0.3333333333333333,0.01020408163265306,0.08648648648648649,16.0,,,,100.0
