round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2554197120099364,0.05186170212765957,312.0,6016.0,758.0,0.0,0.33112582781456956,0.33112582781456956,0.43818984547461365,0.5761589403973509,0.4789183222958057,0.7549668874172185,0.5117628508356985,1.0,0.06596306068601583,0.14028917545916372,359.0,2.017543859649123,0.0962052782305484,0.0017232192759096448,0.0
11,0.2558933410895827,0.04129540781357094,241.0,5836.0,758.0,0.0,0.328,0.328,0.4426666666666667,0.6,0.4742666666666667,0.744,0.5079523809523809,1.0,0.05408970976253298,0.14845831747240198,390.0,,,,0.0
12,0.25643968500718306,0.047708941136090616,278.0,5827.0,758.0,0.0,0.36231884057971014,0.36231884057971014,0.4673913043478261,0.6159420289855072,0.5097826086956522,0.8043478260869565,0.5351765585461239,1.0,0.06596306068601583,0.14794404408647732,349.0,,,,0.0
13,0.25696048046820497,0.04582396679923915,265.0,5783.0,758.0,0.0,0.4097222222222222,0.4097222222222222,0.49189814814814814,0.6041666666666666,0.5273148148148148,0.7569444444444444,0.5622134038800706,1.0,0.07783641160949868,0.15487651737128505,370.0,,,,0.0
14,0.2575068243858053,0.04676985195154778,278.0,5944.0,758.0,0.0,0.34265734265734266,0.34265734265734266,0.46270396270396263,0.6153846153846154,0.4952214452214453,0.7622377622377622,0.5263347763347763,1.0,0.06464379947229551,0.14358174014826375,368.0,,,,0.0
15,0.25806692516464014,0.049427679500520294,285.0,5766.0,758.0,0.0,0.2911392405063291,0.2911392405063291,0.410337552742616,0.569620253164557,0.44166666666666665,0.7088607594936709,0.48204992967651195,1.0,0.06068601583113457,0.15071972904318373,356.0,,,,0.0
16,0.25861916487991243,0.04777286637198232,281.0,5882.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.491358024691358,0.6444444444444445,0.5258024691358025,0.7925925925925926,0.5543915343915344,1.0,0.06596306068601583,0.1504462388440289,354.0,,,,0.0
17,0.2590829676301055,0.039320226591136286,236.0,6002.0,758.0,0.0,0.2733812949640288,0.2733812949640288,0.39328537170263794,0.5467625899280576,0.4458033573141487,0.7841726618705036,0.47495717711545055,1.0,0.05013192612137203,0.1430167597765363,384.0,,,,0.0
18,0.259499603998923,0.036633834456540525,212.0,5787.0,758.0,0.0,0.23140495867768596,0.23140495867768596,0.3484848484848485,0.512396694214876,0.38608815426997245,0.6776859504132231,0.42974878656696835,1.0,0.036939313984168866,0.15145228215767634,365.0,,,,0.0
19,0.25998305940802263,0.04183673469387755,246.0,5880.0,758.0,0.0,0.2426470588235294,0.2426470588235294,0.3235294117647059,0.4338235294117647,0.38235294117647056,0.6985294117647058,0.42146066760037343,1.0,0.04353562005277045,0.15582034830430797,340.0,,,,0.0
20,0.26046454955123155,0.04081292686989838,245.0,6003.0,758.0,0.0,0.25196850393700787,0.25196850393700787,0.39107611548556437,0.5826771653543307,0.41824146981627297,0.7007874015748031,0.4555368078990127,1.0,0.04221635883905013,0.14478381594605316,365.0,2.085227272727273,0.09477904858626099,0.002336908935505473,0.0
21,0.2609303175673153,0.04030612244897959,237.0,5880.0,758.0,0.0,0.2677165354330709,0.2677165354330709,0.3779527559055118,0.5196850393700787,0.42007874015748037,0.7086614173228346,0.4600268716410449,1.0,0.044854881266490766,0.15345911949685534,366.0,,,,0.0
22,0.2614648698895717,0.04471477889199408,272.0,6083.0,758.0,0.0,0.2876712328767123,0.2876712328767123,0.4257990867579909,0.6027397260273972,0.45353881278538816,0.726027397260274,0.4900114155251142,1.0,0.055408970976253295,0.14651858180264843,343.0,,,,0.0
23,0.2620033527436094,0.046120181787577846,274.0,5941.0,758.0,0.0,0.2534246575342466,0.2534246575342466,0.36529680365296807,0.5205479452054794,0.4108447488584475,0.7191780821917808,0.448312133072407,1.0,0.048812664907651716,0.15135135135135136,336.0,,,,0.0
24,0.2624416070372241,0.03701244813278008,223.0,6025.0,758.0,0.0,0.2421875,0.2421875,0.34895833333333337,0.4921875,0.3782552083333333,0.625,0.4281715029761905,1.0,0.040897097625329816,0.14495985727029437,325.0,,,,0.0
25,0.2629407845734489,0.04196959682749504,254.0,6052.0,758.0,0.0,0.2537313432835821,0.2537313432835821,0.3644278606965174,0.5,0.40808457711442786,0.6940298507462687,0.4475687040985548,1.0,0.044854881266490766,0.14851044908848376,334.0,,,,0.0
26,0.2633495598787038,0.0349756179586346,208.0,5947.0,758.0,0.0,0.2459016393442623,0.2459016393442623,0.33469945355191255,0.4426229508196721,0.3666666666666667,0.5901639344262295,0.4213667707520166,1.0,0.0395778364116095,0.15423572744014732,335.0,,,,0.0
27,0.2637583351839587,0.034171184491539344,208.0,6087.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.39275362318840584,0.5043478260869565,0.4297101449275363,0.6695652173913044,0.47451690821256043,1.0,0.04617414248021108,0.14304519526107942,326.0,,,,0.0
28,0.26413959676674453,0.03170452688347769,194.0,6119.0,758.0,0.0,0.2396694214876033,0.2396694214876033,0.3443526170798898,0.47107438016528924,0.3840220385674931,0.6528925619834711,0.4290633608815427,1.0,0.03825857519788918,0.14222419140451928,321.0,,,,0.0
29,0.26452282361542107,0.031967213114754096,195.0,6100.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4419642857142857,0.5625,0.48258928571428567,0.7410714285714286,0.5154478458049887,1.0,0.052770448548812667,0.1433255269320843,306.0,,,,0.0
30,0.2649099809958788,0.03242798353909465,197.0,6075.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.3883647798742138,0.5471698113207547,0.4138364779874214,0.660377358490566,0.4584793351302785,1.0,0.036939313984168866,0.14347450302506481,332.0,2.0604395604395602,0.09353672028130199,0.0036230472890176023,0.0
31,0.265295173110446,0.03256895978730475,196.0,6018.0,758.0,0.0,0.1743119266055046,0.1743119266055046,0.3165137614678899,0.4954128440366973,0.3596330275229358,0.6880733944954128,0.40059705839522364,1.0,0.025065963060686015,0.1500465983224604,322.0,,,,0.0
32,0.2656882262885757,0.03234152652005175,200.0,6184.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.30847953216374274,0.4824561403508772,0.3387426900584795,0.6228070175438597,0.38830061264271787,1.0,0.025065963060686015,0.1407849829351536,330.0,,,,0.0
33,0.2660832447325961,0.03285387381497221,201.0,6118.0,758.0,0.0,0.225,0.225,0.3375,0.48333333333333334,0.38166666666666665,0.6833333333333333,0.4221626984126984,1.0,0.03562005277044855,0.1466854724964739,312.0,,,,0.0
34,0.2664016178068812,0.026605353916899326,162.0,6089.0,758.0,0.0,0.2,0.2,0.29298245614035084,0.42105263157894735,0.33192982456140346,0.5894736842105263,0.38514202172096906,1.0,0.025065963060686015,0.15196548418024927,317.0,,,,0.0
35,0.2667632267307605,0.030055537406076447,184.0,6122.0,758.0,0.0,0.20909090909090908,0.20909090909090908,0.2939393939393939,0.4090909090909091,0.33484848484848495,0.5909090909090909,0.39234487734487733,1.0,0.030343007915567283,0.15281114848630467,318.0,,,,0.0
36,0.2670855303368269,0.026775510204081632,164.0,6125.0,758.0,0.0,0.22549019607843138,0.22549019607843138,0.31862745098039214,0.43137254901960786,0.353921568627451,0.5882352941176471,0.4053104575163399,1.0,0.030343007915567283,0.14480488951574988,308.0,,,,0.0
37,0.26739604234754943,0.02563270603504218,158.0,6164.0,758.0,0.0,0.25,0.25,0.32166666666666666,0.42,0.35616666666666674,0.58,0.4123888888888888,1.0,0.032981530343007916,0.14932337844143723,320.0,,,,0.0
38,0.26765545744511504,0.02162870719318368,132.0,6103.0,758.0,0.0,0.19767441860465115,0.19767441860465115,0.2655038759689922,0.36046511627906974,0.2945736434108527,0.4883720930232558,0.3615771502399409,1.0,0.022427440633245383,0.15232108317214701,315.0,,,,0.0
39,0.267918803074462,0.021956414877928886,134.0,6103.0,758.0,0.0,0.19767441860465115,0.19767441860465115,0.28875968992248063,0.4186046511627907,0.3218992248062016,0.5697674418604651,0.3783545588778147,1.0,0.022427440633245383,0.14892601431980906,312.0,,,,0.0
40,0.2681880445014808,0.02250328515111695,137.0,6088.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3141762452107279,0.42528735632183906,0.3676245210727969,0.6551724137931034,0.4093413610654991,1.0,0.027704485488126648,0.1463860933211345,320.0,2.0053475935828877,0.0929547158624868,0.003939955125513744,0.0
41,0.26845925119439035,0.023255813953488372,138.0,5934.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.2685185185185185,0.37777777777777777,0.32074074074074077,0.6,0.37210758377425046,1.0,0.021108179419525065,0.15904471544715448,313.0,,,,0.0
42,0.26875797160976894,0.02564102564102564,152.0,5928.0,758.0,0.0,0.1839080459770115,0.1839080459770115,0.29693486590038315,0.4367816091954023,0.3354406130268199,0.6091954022988506,0.38658091589126076,1.0,0.021108179419525065,0.1581439393939394,334.0,,,,0.0
43,0.26899576878253745,0.020103007144043863,121.0,6019.0,758.0,0.0,0.225,0.225,0.31875,0.45,0.359375,0.625,0.4067013888888889,1.0,0.023746701846965697,0.15641908509591737,318.0,,,,0.0
44,0.2692433922847592,0.020182604517059107,126.0,6243.0,758.0,0.0,0.12643678160919541,0.12643678160919541,0.19157088122605362,0.27586206896551724,0.23122605363984675,0.4482758620689655,0.3017651888341544,1.0,0.014511873350923483,0.14049955396966993,315.0,,,,0.0
45,0.26952442530712195,0.02303108391045257,143.0,6209.0,758.0,0.0,0.2111111111111111,0.2111111111111111,0.28703703703703703,0.37777777777777777,0.3181481481481482,0.5111111111111111,0.3833068783068784,1.0,0.025065963060686015,0.14526214526214526,302.0,,,,0.0
46,0.2697465003527652,0.018473107732548635,113.0,6117.0,758.0,0.0,0.22666666666666666,0.22666666666666666,0.3222222222222222,0.4666666666666667,0.35088888888888886,0.6,0.40097354497354504,1.0,0.022427440633245383,0.14844868735083533,311.0,,,,0.0
47,0.26998036699375244,0.01899441340782123,119.0,6265.0,758.0,0.0,0.225,0.225,0.2854166666666667,0.375,0.3179166666666667,0.5125,0.3786061507936508,1.0,0.023746701846965697,0.14083843617522374,299.0,,,,0.0
48,0.270206372571177,0.01864461738002594,115.0,6168.0,758.0,0.0,0.16049382716049382,0.16049382716049382,0.24897119341563784,0.37037037037037035,0.27551440329218113,0.48148148148148145,0.3389917695473251,1.0,0.017150395778364115,0.15087040618955513,312.0,,,,0.0
49,0.27042058655325774,0.017915844838921762,109.0,6084.0,758.0,0.0,0.14473684210526316,0.14473684210526316,0.18640350877192982,0.23684210526315788,0.24100877192982456,0.47368421052631576,0.30743003341687547,1.0,0.014511873350923483,0.15110683349374399,314.0,,,,0.0
50,0.2706131826105413,0.01578862574512647,98.0,6207.0,758.0,0.0,0.13924050632911392,0.13924050632911392,0.20675105485232065,0.3037974683544304,0.23143459915611816,0.4177215189873418,0.303968253968254,1.0,0.014511873350923483,0.15051020408163265,295.0,2.0437158469945356,0.09254868611965288,0.004578424299356818,0.0
51,0.27077629967946515,0.0136986301369863,83.0,6059.0,758.0,0.0,0.10909090909090909,0.10909090909090909,0.22424242424242422,0.36363636363636365,0.26878787878787874,0.5636363636363636,0.3230591630591631,1.0,0.0079155672823219,0.14906832298136646,312.0,,,,0.0
52,0.2709374514824983,0.013455858221201182,82.0,6094.0,758.0,0.0,0.125,0.125,0.1875,0.2857142857142857,0.22053571428571428,0.42857142857142855,0.29150368480725625,1.0,0.009234828496042216,0.1548223350253807,305.0,,,,0.0
53,0.2710710895630624,0.011132940406024885,68.0,6108.0,758.0,0.0,0.1320754716981132,0.1320754716981132,0.2169811320754717,0.32075471698113206,0.2518867924528302,0.4716981132075472,0.3189128481581311,1.0,0.009234828496042216,0.147005444646098,324.0,,,,0.0
54,0.27125582455678343,0.015463069583813127,94.0,6079.0,758.0,0.0,0.10606060606060606,0.10606060606060606,0.154040404040404,0.22727272727272727,0.1941919191919192,0.4090909090909091,0.2651154401154401,1.0,0.009234828496042216,0.1584258324924319,314.0,,,,0.0
55,0.27146021220941086,0.016971279373368148,104.0,6128.0,758.0,0.0,0.16417910447761194,0.16417910447761194,0.22885572139303484,0.31343283582089554,0.2616915422885572,0.4626865671641791,0.3301883439943142,1.0,0.014511873350923483,0.14929025942241803,305.0,,,,0.0
56,0.27163315560778795,0.014468924695823742,88.0,6082.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.20256410256410257,0.27692307692307694,0.22948717948717948,0.4,0.30408424908424914,1.0,0.013192612137203167,0.1554192229038855,304.0,,,,0.0
57,0.2717923421449305,0.013269986893840105,81.0,6104.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.19135802469135801,0.24074074074074073,0.23209876543209876,0.42592592592592593,0.3012933568489124,1.0,0.010554089709762533,0.15430954587581094,333.0,,,,0.0
58,0.27195742447974497,0.013696396543290397,84.0,6133.0,758.0,0.0,0.1694915254237288,0.1694915254237288,0.23728813559322035,0.3389830508474576,0.2728813559322034,0.5084745762711864,0.33225719666397635,1.0,0.013192612137203167,0.15266798418972333,309.0,,,,0.0
59,0.27210678468743427,0.012303707301278938,76.0,6177.0,758.0,0.0,0.03389830508474576,0.03389830508474576,0.12994350282485875,0.2542372881355932,0.17401129943502824,0.4576271186440678,0.2401735270379338,1.0,0.002638522427440633,0.15114578254509994,310.0,,,,0.0
60,0.27228758914937395,0.015020408163265307,92.0,6125.0,758.0,0.0,0.03278688524590164,0.03278688524590164,0.1174863387978142,0.22950819672131148,0.17486338797814208,0.4918032786885246,0.23662503252667183,1.0,0.002638522427440633,0.15515515515515516,310.0,2.0543478260869565,0.09235405822022474,0.005318157032174703,0.0
61,0.2723819219121251,0.007897334649555774,48.0,6078.0,758.0,0.0,0.1794871794871795,0.1794871794871795,0.21794871794871795,0.28205128205128205,0.24615384615384614,0.41025641025641024,0.32064509564509563,1.0,0.009234828496042216,0.15282392026578073,322.0,,,,0.0
62,0.2724782199407669,0.00805921052631579,49.0,6080.0,758.0,0.0,0.11904761904761904,0.11904761904761904,0.1626984126984127,0.23809523809523808,0.19484126984126984,0.38095238095238093,0.27104119425548,1.0,0.006596306068601583,0.15101838052657726,304.0,,,,0.0
63,0.27261382328722167,0.011343087292454382,69.0,6083.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.2037037037037037,0.3111111111111111,0.2148148148148148,0.35555555555555557,0.2914373897707231,1.0,0.0079155672823219,0.1634665282823041,315.0,,,,0.0
64,0.27274746136778577,0.01118421052631579,68.0,6080.0,758.0,0.0,0.10204081632653061,0.10204081632653061,0.17006802721088432,0.2653061224489796,0.18843537414965986,0.3469387755102041,0.27380142533203755,1.0,0.006596306068601583,0.14997581035316884,310.0,,,,0.0
65,0.27286144678944335,0.009525373624568895,58.0,6089.0,758.0,0.0,0.09803921568627451,0.09803921568627451,0.16013071895424835,0.2549019607843137,0.16895424836601308,0.29411764705882354,0.2539526921879863,1.0,0.006596306068601583,0.1532377656945131,310.0,,,,0.0
66,0.2729459532227413,0.007063074901445467,43.0,6088.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.20637254901960783,0.4117647058823529,0.27776610644257704,1.0,0.005277044854881266,0.15185546875,311.0,,,,0.0
67,0.2730402859854924,0.007855973813420621,48.0,6110.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.2150537634408602,0.25806451612903225,0.2456989247311828,0.3870967741935484,0.3217869943676395,1.0,0.0079155672823219,0.15541825095057035,327.0,,,,0.0
68,0.2731640977366033,0.010212352082995623,63.0,6169.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.23550724637681156,0.32608695652173914,0.26159420289855073,0.43478260869565216,0.33655969634230504,1.0,0.010554089709762533,0.14942528735632185,312.0,,,,0.0
69,0.27327218736058895,0.009007533573534229,55.0,6106.0,758.0,0.0,0.09302325581395349,0.09302325581395349,0.1317829457364341,0.18604651162790697,0.16434108527131783,0.32558139534883723,0.2486895533407161,1.0,0.005277044854881266,0.15308770108977685,295.0,,,,0.0
70,0.2733881380481372,0.00970714050674564,59.0,6078.0,758.0,0.0,0.075,0.075,0.125,0.2,0.18249999999999997,0.45,0.24624007936507936,1.0,0.00395778364116095,0.15054294175715696,305.0,2.0382513661202184,0.09224949290687029,0.00728665441184195,0.0
71,0.273484436076779,0.008097835068583706,49.0,6051.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.14814814814814814,0.25,0.18009259259259258,0.3888888888888889,0.25080467372134035,1.0,0.00395778364116095,0.15069169960474307,305.0,,,,0.0
72,0.2735925257007647,0.009137730520019937,55.0,6019.0,758.0,0.0,0.0975609756097561,0.0975609756097561,0.1422764227642276,0.21951219512195122,0.16300813008130083,0.3170731707317073,0.24976771196283393,1.0,0.005277044854881266,0.1540084388185654,292.0,,,,0.0
73,0.2736770321340626,0.007113316790736146,43.0,6045.0,758.0,0.0,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.17051282051282052,0.3076923076923077,0.25226902726902717,1.0,0.005277044854881266,0.1631497683993824,317.0,,,,0.0
74,0.27377726069448566,0.008281909710945112,51.0,6158.0,758.0,0.0,0.09302325581395349,0.09302325581395349,0.14341085271317827,0.20930232558139536,0.17364341085271318,0.3488372093023256,0.25178110003691395,1.0,0.005277044854881266,0.14867424242424243,314.0,,,,0.0
75,0.27385587133011163,0.00646830530401035,40.0,6184.0,758.0,0.0,0.03225806451612903,0.03225806451612903,0.059139784946236555,0.0967741935483871,0.1139784946236559,0.3225806451612903,0.19791346646185354,1.0,0.0013192612137203166,0.14912694667295895,316.0,,,,0.0
76,0.2739482388269721,0.007591665320626716,47.0,6191.0,758.0,0.0,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.21212121212121213,0.12575757575757576,0.30303030303030304,0.21735209235209238,1.0,0.0013192612137203166,0.14871541501976285,301.0,,,,0.0
77,0.27401505786725416,0.005585674388040086,34.0,6087.0,758.0,0.0,0.03225806451612903,0.03225806451612903,0.06989247311827956,0.12903225806451613,0.08602150537634408,0.1935483870967742,0.19153865847414234,1.0,0.0013192612137203166,0.15172079495879787,313.0,,,,0.0
78,0.27409170323698945,0.006399737446668855,39.0,6094.0,758.0,0.0,0.05714285714285714,0.05714285714285714,0.1238095238095238,0.2,0.16952380952380952,0.4,0.2455442176870748,1.0,0.002638522427440633,0.1523809523809524,320.0,,,,0.0
79,0.2741624528090528,0.005875632446548066,36.0,6127.0,758.0,0.0,0.06666666666666667,0.06666666666666667,0.09444444444444446,0.13333333333333333,0.14444444444444443,0.36666666666666664,0.22317460317460316,1.0,0.002638522427440633,0.15343137254901962,313.0,,,,0.0
80,0.2742233760516629,0.00509282076556596,31.0,6087.0,758.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.1388888888888889,0.25925925925925924,0.22843915343915344,1.0,0.002638522427440633,0.1510824504836481,328.0,2.0502793296089385,0.09217849264221287,0.0068345913852661325,0.0
81,0.27430198668728883,0.006491398896462187,40.0,6162.0,758.0,0.0,0.0625,0.0625,0.09895833333333333,0.15625,0.13489583333333333,0.3125,0.21784474206349205,1.0,0.002638522427440633,0.1515609264853978,301.0,,,,0.0
82,0.27437470152524285,0.006111661711265279,37.0,6054.0,758.0,0.0,0.06896551724137931,0.06896551724137931,0.11494252873563217,0.1724137931034483,0.1632183908045977,0.3793103448275862,0.23964148877941985,1.0,0.002638522427440633,0.1526829268292683,313.0,,,,0.0
83,0.27443955529963426,0.0054027504911591355,33.0,6108.0,758.0,0.0,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.1724137931034483,0.14885057471264368,0.41379310344827586,0.21642036124794745,1.0,0.0013192612137203166,0.15384615384615385,306.0,,,,0.0
84,0.2744906522127911,0.004269995073082608,26.0,6089.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.09722222222222221,0.125,0.11388888888888889,0.20833333333333334,0.21223544973544972,1.0,0.002638522427440633,0.15921375921375922,324.0,,,,0.0
85,0.27455747125307317,0.005548302872062663,34.0,6128.0,758.0,0.0,0.0,0.0,0.047619047619047616,0.10714285714285714,0.10297619047619047,0.35714285714285715,0.1839285714285714,1.0,0.0,0.15173764072442486,310.0,,,,0.0
86,0.27462822082513655,0.00597609561752988,36.0,6024.0,758.0,0.0,0.0,0.0,0.01075268817204301,0.03225806451612903,0.04139784946236559,0.16129032258064516,0.14294674859190987,1.0,0.0,0.1583411875589067,336.0,,,,0.0
87,0.27469897039719987,0.005851755526657998,36.0,6152.0,758.0,0.0,0.034482758620689655,0.034482758620689655,0.07471264367816091,0.13793103448275862,0.0971264367816092,0.2413793103448276,0.18169129720853858,1.0,0.0013192612137203166,0.15497967479674796,305.0,,,,0.0
88,0.27475989363981,0.005146082337317397,31.0,6024.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.25,0.34615384615384615,0.27307692307692305,0.46153846153846156,0.33748473748473745,1.0,0.006596306068601583,0.16094210009813542,328.0,,,,0.0
89,0.2748286779459827,0.0057480702906881264,35.0,6089.0,758.0,0.0,0.0625,0.0625,0.09374999999999999,0.15625,0.121875,0.28125,0.21609623015873014,1.0,0.002638522427440633,0.16012238653748087,314.0,,,,0.0
90,0.2748896011885928,0.005041470157749228,31.0,6149.0,758.0,0.0,0.037037037037037035,0.037037037037037035,0.08641975308641975,0.14814814814814814,0.09382716049382715,0.18518518518518517,0.1967519106407995,1.0,0.0013192612137203166,0.1487603305785124,306.0,2.0558659217877095,0.0921328650799125,0.008298552671114765,0.0
91,0.27496035076065617,0.0058823529411764705,36.0,6120.0,758.0,0.0,0.041666666666666664,0.041666666666666664,0.06944444444444443,0.125,0.11527777777777777,0.3333333333333333,0.19887566137566137,1.0,0.0013192612137203166,0.1519240379810095,304.0,,,,0.0
92,0.27503699613039145,0.006301502666020358,39.0,6189.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.13690476190476192,0.17857142857142858,0.1761904761904762,0.35714285714285715,0.25810657596371883,1.0,0.00395778364116095,0.15,297.0,,,,0.0
93,0.27508416251176704,0.003891681530728069,24.0,6167.0,758.0,0.0,0.05,0.05,0.15833333333333333,0.35,0.18083333333333332,0.45,0.24761904761904763,1.0,0.0013192612137203166,0.15250869349230006,307.0,,,,0.0
94,0.27517063421095556,0.007108239095315024,44.0,6190.0,758.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.09428571428571429,0.3142857142857143,0.17755102040816326,1.0,0.0013192612137203166,0.15756630265210608,303.0,,,,0.0
95,0.2752394185171283,0.00583138953682106,35.0,6002.0,758.0,0.0,0.03571428571428571,0.03571428571428571,0.07738095238095237,0.14285714285714285,0.10238095238095238,0.25,0.1961592970521542,1.0,0.0013192612137203166,0.15722307299642674,308.0,,,,0.0
96,0.27531213335508226,0.006051684658161596,37.0,6114.0,758.0,0.0,0.0625,0.0625,0.078125,0.09375,0.10625000000000001,0.21875,0.19967757936507935,1.0,0.002638522427440633,0.15204386839481554,305.0,,,,0.0
97,0.27537502186358304,0.005260562222587539,32.0,6083.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.11111111111111112,0.14285714285714285,0.16825396825396824,0.38095238095238093,0.2403439153439153,1.0,0.002638522427440633,0.1538830297219559,321.0,,,,0.0
98,0.2754359451061931,0.005059572384527501,31.0,6127.0,758.0,0.0,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.18518518518518517,0.16234567901234567,0.37037037037037035,0.23866843033509702,1.0,0.002638522427440633,0.15,309.0,,,,0.0
99,0.27548704201935,0.004301075268817204,26.0,6045.0,758.0,0.0,0.045454545454545456,0.045454545454545456,0.0909090909090909,0.18181818181818182,0.10227272727272728,0.22727272727272727,0.19408369408369405,1.0,0.0013192612137203166,0.15399705738106914,314.0,,,,0.0
