round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601949536684183,0.4625079805384937,0.581221198156682,0.050204918032786885,49.0,976.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3817204301075269,0.5161290322580645,0.4220430107526882,0.6774193548387096,0.4640937019969278,1.0,0.09183673469387756,0.19160104986876642,73.0,1.903225806451613,0.16344158436415565,0.17422655179737395,0.0
1,0.6039151189377833,0.45428527398014223,0.6743482443482443,0.050204918032786885,49.0,976.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.41919191919191917,0.5757575757575758,0.4691919191919192,0.7878787878787878,0.49882154882154883,1.0,0.09183673469387756,0.19298245614035087,77.0,,,,0.0
2,0.6060411568855549,0.38180520142784297,0.5644305019305019,0.0541922290388548,53.0,978.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.28378378378378377,0.3783783783783784,0.3324324324324325,0.5945945945945946,0.39020806520806517,1.0,0.08163265306122448,0.17929292929292928,71.0,,,,0.0
3,0.6071242328212122,0.2914568941966203,0.6695906432748537,0.027663934426229508,27.0,976.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.4385964912280701,0.7368421052631579,0.44912280701754376,0.7894736842105263,0.47485380116959064,1.0,0.04081632653061224,0.1941031941031941,79.0,,,,0.0
4,0.609210156845441,0.2426550598476605,0.5944727891156463,0.053553038105046344,52.0,971.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.34761904761904766,0.5142857142857142,0.39190476190476187,0.7142857142857143,0.4317573696145124,1.0,0.08163265306122448,0.18508997429305912,72.0,,,,0.0
5,0.6108548277106984,0.2945790799761033,0.5830761316872428,0.04183673469387755,41.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.40925925925925927,0.7037037037037037,0.44945620223398,1.0,0.07142857142857142,0.18536585365853658,76.0,,,,0.0
6,0.6122989289582415,0.3101900894538606,0.5037777777777778,0.036734693877551024,36.0,980.0,98.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.31933333333333336,0.56,0.3790793650793651,1.0,0.05102040816326531,0.19506172839506172,79.0,,,,0.0
7,0.6135424605880702,0.36458440006827103,0.682420634920635,0.031762295081967214,31.0,976.0,98.0,0.0,0.4,0.4,0.5,0.64,0.528,0.76,0.5597777777777777,1.0,0.10204081632653061,0.18009478672985782,76.0,,,,0.0
8,0.6143447390589274,0.20078125,0.5729458450046685,0.02040816326530612,20.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.34215686274509804,0.6470588235294118,0.38725490196078427,1.0,0.030612244897959183,0.16279069767441862,70.0,,,,0.0
9,0.6148662200649846,0.34643226473629785,0.6153846153846154,0.013265306122448979,13.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.36666666666666664,0.7692307692307693,0.3948717948717949,1.0,0.030612244897959183,0.18636363636363637,82.0,,,,0.0
10,0.6152673593004132,0.28260869565217395,0.73070987654321,0.010245901639344262,10.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6018518518518517,1.0,0.04081632653061224,0.17752808988764046,79.0,1.956043956043956,0.15500376166039967,0.21879394605374697,0.0
11,0.6155481567652132,0.3219440353460972,0.4444444444444445,0.007164790174002047,7.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3085034013605442,1.0,0.01020408163265306,0.1702127659574468,80.0,,,,0.0
12,0.6158690681535561,0.2458204732510288,0.4642857142857143,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2488095238095238,1.0,0.0,0.15885947046843177,78.0,,,,0.0
13,0.6160295238477276,0.45460390946502055,0.5972222222222223,0.004098360655737705,4.0,976.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.01020408163265306,0.1696969696969697,84.0,,,,0.0
14,0.6162702073889847,0.30039356605065026,0.4722222222222223,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41712962962962963,1.0,0.02040816326530612,0.17357001972386588,88.0,,,,0.0
15,0.6163504352360705,0.546875,0.6388888888888888,0.002044989775051125,2.0,978.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16872427983539096,82.0,,,,0.0
16,0.6165108909302419,0.5254866803278688,0.7361111111111112,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.02040816326530612,0.17177914110429449,84.0,,,,0.0
