round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004210692527337,0.9088039867109634,0.7222222222222222,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41166666666666674,0.8,0.4394444444444444,1.0,0.008097165991902834,0.12217438105489774,227.0,1.9731543624161074,0.18846422554006753,0.004958755139064236,0.0
1,0.40007719602966785,0.8754430775646371,0.7291666666666667,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.47291666666666665,0.75,0.5116071428571428,1.0,0.012145748987854251,0.12609170305676856,231.0,,,,0.0
2,0.4001254435482102,0.8687616909839133,0.5979166666666668,0.004506349856616141,11.0,2441.0,247.0,0.0,0.3,0.3,0.3,0.3,0.41500000000000004,0.8,0.4386111111111111,1.0,0.012145748987854251,0.11987041036717062,222.0,,,,0.0
3,0.4001561465145554,0.7132057358852822,0.45238095238095244,0.002931323283082077,7.0,2388.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.25136054421768705,1.0,0.0,0.12162162162162163,225.0,,,,0.0
4,0.40018684948090055,0.933943833943834,0.8652777777777778,0.002982530890498509,7.0,2347.0,247.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.012145748987854251,0.12185996793158739,228.0,,,,0.0
5,0.40024386927554156,0.8723299698597825,0.6212384259259259,0.005506141465480729,13.0,2361.0,247.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5444444444444444,0.6666666666666666,0.5796296296296296,1.0,0.024291497975708502,0.12182203389830508,230.0,,,,0.0
6,0.400292116794084,0.862635910601027,0.6909722222222222,0.0045473336089293095,11.0,2419.0,247.0,0.0,0.2,0.2,0.35,0.5,0.42000000000000004,0.8,0.44678571428571434,1.0,0.008097165991902834,0.12092027822364901,226.0,,,,0.0
7,0.40033159203652774,0.8561031257129821,0.61875,0.0036824877250409165,9.0,2444.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4666666666666666,1.0,0.004048582995951417,0.1187374749498998,237.0,,,,0.0
8,0.4003666811409222,0.7776964882943145,0.5595238095238094,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3238095238095238,1.0,0.004048582995951417,0.11867088607594936,225.0,,,,0.0
9,0.4003973841072674,0.7883286255183604,0.5587301587301587,0.002936241610738255,7.0,2384.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35,1.0,0.004048582995951417,0.12360149174214172,232.0,,,,0.0
10,0.4004193147975139,0.7917854149203688,0.5444444444444445,0.002091175240485153,5.0,2391.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37833333333333335,1.0,0.004048582995951417,0.12275295326142784,239.0,1.9791666666666667,0.1880562266396154,0.005744915153734472,0.0
11,0.4004938791443522,0.9220280580851588,0.8695436507936508,0.007062733693394266,17.0,2407.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8571428571428571,0.7166666666666667,0.9285714285714286,0.7268707482993199,1.0,0.032388663967611336,0.12150026413100898,230.0,,,,0.0
12,0.4005465128009439,0.9148198958773042,0.7690476190476192,0.00503989920201596,12.0,2381.0,247.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.4083333333333333,0.9,0.425,1.0,0.004048582995951417,0.12371690977849811,229.0,,,,0.0
13,0.40058160190533837,0.7336922268907563,0.7232142857142857,0.0033500837520938024,8.0,2388.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5380952380952381,1.0,0.008097165991902834,0.1242603550295858,231.0,,,,0.0
14,0.4006035325955849,0.8950315789473685,0.7222222222222222,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.45999999999999996,1.0,0.004048582995951417,0.11981327800829876,231.0,,,,0.0
15,0.4006386216999794,0.8956494325346784,0.6527777777777778,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.27499999999999997,0.625,0.3375,1.0,0.004048582995951417,0.12229836584080127,232.0,,,,0.0
16,0.4006824830804725,0.8586570945945946,0.6975308641975309,0.004205214465937763,10.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.520679012345679,1.0,0.012145748987854251,0.12026002166847237,222.0,,,,0.0
