round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000782175824478,0.2174566431510876,0.6624551971326166,0.0058445353594389245,40.0,6844.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5215053763440859,0.6451612903225806,0.5666666666666667,0.8387096774193549,0.5879416282642088,1.0,0.017150395778364115,0.1324588952521707,717.0,1.9657534246575343,0.062363406647912976,0.0015014188360148802,0.0
1,0.6001686198134176,0.28780865190370186,0.5474914965986394,0.006760728982951205,46.0,6804.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.518018018018018,0.6486486486486487,0.5504504504504504,0.7837837837837838,0.577091377091377,1.0,0.021108179419525065,0.13337022689540676,723.0,,,,0.0
2,0.6002491957149343,0.2825942678237785,0.7526041666666667,0.006026752903130972,41.0,6803.0,758.0,0.0,0.53125,0.53125,0.6354166666666666,0.78125,0.6510416666666666,0.84375,0.6704365079365079,1.0,0.022427440633245383,0.12847730600292825,702.0,,,,0.0
3,0.6003415632117948,0.22098057625543144,0.6493689373897708,0.0068433313919627255,47.0,6868.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.49561403508771934,0.6052631578947368,0.5298245614035088,0.7631578947368421,0.5586152882205514,1.0,0.021108179419525065,0.1302536231884058,719.0,,,,0.0
4,0.6004083822520768,0.28476786600388265,0.5591340702947847,0.005006626417317037,34.0,6791.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4425287356321839,0.5862068965517241,0.4494252873563219,0.6206896551724138,0.5001642036124795,1.0,0.013192612137203167,0.13283115928715783,723.0,,,,0.0
5,0.6004830623559214,0.25279499026485763,0.718216765873016,0.005547445255474452,38.0,6850.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7307692307692307,0.708974358974359,0.9230769230769231,0.7196581196581197,1.0,0.021108179419525065,0.12989579590370104,723.0,,,,0.0
6,0.6005616729915474,0.2681896551724138,0.5922043010752689,0.005835156819839533,40.0,6855.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.44949494949494945,0.6363636363636364,0.4919191919191919,0.8181818181818182,0.51506734006734,1.0,0.013192612137203167,0.13413063477460901,729.0,,,,0.0
7,0.6006560057542986,0.30240947915128247,0.622718253968254,0.007039155301363837,48.0,6819.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.4878048780487805,0.5853658536585366,0.5231707317073171,0.7560975609756098,0.5539876113046845,1.0,0.022427440633245383,0.1344954128440367,733.0,,,,0.0
8,0.6007326511240338,0.30946219937045627,0.6630824372759856,0.005647263249348393,39.0,6906.0,758.0,0.0,0.46875,0.46875,0.59375,0.78125,0.60625,0.84375,0.6277281746031746,1.0,0.01978891820580475,0.12991207608110533,724.0,,,,0.0
9,0.6008073312278784,0.22421486450893202,0.5922491039426523,0.0055620608899297425,38.0,6832.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5757575757575758,0.4742424242424242,0.6666666666666666,0.5177970177970177,1.0,0.014511873350923483,0.13015930485155686,719.0,,,,0.0
