round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005846198519092,0.2942351765881177,0.5054563492063492,0.002871205906480722,21.0,7314.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.7058823529411765,0.6811157796451913,1.0,0.0129366106080207,0.11431143114311432,762.0,3.036363636363636,0.030941679775586647,0.00416794444131143,0.0
11,0.4006310797076901,0.2792839643137799,0.7202380952380953,0.00331720801658604,24.0,7235.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.7222222222222222,0.8571428571428571,0.7222222222222222,0.8571428571428571,0.7429138321995464,1.0,0.016817593790426907,0.11425117122563096,756.0,,,,0.0
12,0.40069302618206454,0.2019538826544749,0.701117149758454,0.004413793103448276,32.0,7250.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.6923076923076923,0.6442307692307693,0.7307692307692307,0.6813949938949939,1.0,0.019404915912031046,0.11343778246459776,753.0,,,,0.0
13,0.400735614383197,0.20191696080020952,0.7500000000000001,0.0030091642730132677,22.0,7311.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.7142857142857143,0.5873015873015873,0.7142857142857143,0.6239984882842026,1.0,0.0129366106080207,0.11343909009278659,758.0,,,,0.0
14,0.4007878817209505,0.17493468572306745,0.7214988425925926,0.0037205456800330715,27.0,7257.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4902777777777778,0.7916666666666666,0.5199074074074074,1.0,0.01034928848641656,0.11455484655120024,754.0,,,,0.0
15,0.4008362774040556,0.18706074639062925,0.6979166666666667,0.003393511605809692,25.0,7367.0,773.0,0.0,0.5,0.5,0.6136363636363636,0.7272727272727273,0.6477272727272727,0.8636363636363636,0.665530303030303,1.0,0.014230271668822769,0.11339741664163412,755.0,,,,0.0
16,0.4008827372598364,0.18933045977011492,0.6360229276895945,0.003299422601044817,24.0,7274.0,773.0,0.0,0.4,0.4,0.475,0.55,0.53,0.8,0.5567857142857142,1.0,0.01034928848641656,0.11408685126342866,754.0,,,,0.0
17,0.4009253254609689,0.14270080774633753,0.7475490196078431,0.003026134800550206,22.0,7270.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.6049019607843137,0.8823529411764706,0.6220588235294118,1.0,0.01034928848641656,0.11541405173733353,754.0,,,,0.0
18,0.40098340028069496,0.2507179345575038,0.6324652777777777,0.004124845318300564,30.0,7273.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6515151515151515,0.7272727272727273,0.6606060606060606,0.7727272727272727,0.6894480519480518,1.0,0.016817593790426907,0.11445051608986036,754.0,,,,0.0
19,0.40105502589169045,0.15697574305607548,0.6238611111111111,0.005098525561526802,37.0,7257.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5802469135802469,0.6666666666666666,0.5969135802469135,0.7407407407407407,0.6356407995296884,1.0,0.018111254851228976,0.1151912235258266,756.0,,,,0.0
20,0.4010995499201471,0.20633025143691158,0.7174707602339181,0.0031803097345132745,23.0,7232.0,773.0,0.0,0.6,0.6,0.6416666666666666,0.7,0.6541666666666666,0.75,0.6864484126984127,1.0,0.015523932729624839,0.11529557030405926,747.0,3.1122448979591835,0.030367873749591892,0.0041594674136828744,0.0
21,0.40112471567536173,0.16237517235616095,0.58179012345679,0.0017622339704486919,13.0,7377.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.48148148148148157,0.5555555555555556,0.5456349206349206,1.0,0.00517464424320828,0.11201538916839301,757.0,,,,0.0
22,0.4011634322218458,0.16925842235004107,0.7583705357142858,0.0027314941272876263,20.0,7322.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.696078431372549,0.8823529411764706,0.7128851540616246,1.0,0.0129366106080207,0.1139468548266026,759.0,,,,0.0
23,0.40120408459565404,0.17483021400931847,0.7790564373897708,0.0028937577511368336,21.0,7257.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7192982456140351,0.8421052631578947,0.7456140350877193,0.9473684210526315,0.7543859649122806,1.0,0.015523932729624839,0.11367058115025595,755.0,,,,0.0
24,0.4012331220055171,0.16456082774966957,0.5125000000000001,0.002046943231441048,15.0,7328.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4272727272727273,0.8181818181818182,0.45151515151515154,1.0,0.0038809831824062097,0.11425544794188862,755.0,,,,0.0
25,0.4012757102066496,0.16336374839729623,0.6583719135802469,0.0030034129692832765,22.0,7325.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.47543859649122805,0.7894736842105263,0.5054093567251462,1.0,0.007761966364812419,0.11293695847027188,756.0,,,,0.0
26,0.40131055509848523,0.10314109957708575,0.5713458994708994,0.0024851580836669886,18.0,7243.0,773.0,0.0,0.5,0.5,0.5476190476190477,0.6428571428571429,0.5654761904761905,0.7142857142857143,0.6084183673469388,1.0,0.009055627425614488,0.11347943560492345,756.0,,,,0.0
27,0.40133765668102406,0.25686453846305146,0.6305916305916306,0.0019238697265356603,14.0,7277.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.75,0.642361111111111,1.0,0.007761966364812419,0.1140495867768595,759.0,,,,0.0
28,0.4013705657455355,0.08988980627750827,0.7801649305555556,0.0023157607955319437,17.0,7341.0,773.0,0.0,0.5625,0.5625,0.6875,0.8125,0.703125,0.875,0.715625,1.0,0.01164294954721863,0.11259655377302435,758.0,,,,0.0
29,0.4014189614286406,0.10950787945811448,0.5684275793650795,0.003444000551040088,25.0,7259.0,773.0,0.0,0.35,0.35,0.45,0.6,0.495,0.8,0.5195833333333333,1.0,0.009055627425614488,0.11289103823484962,747.0,,,,0.0
