round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6076566811194324,0.2633189344852412,0.44791666666666663,0.004836109618484685,9.0,1861.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.23368055555555556,1.0,0.0,0.1632896305125149,137.0,2.0,0.03937033354620394,0.12051430253827142,0.0
21,0.6079523058730785,0.4564095600217273,0.5295138888888888,0.0032485110990795887,6.0,1847.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005291005291005291,0.157035175879397,125.0,,,,0.0
22,0.6082479306267244,0.17420613801667556,0.5555555555555557,0.003183023872679045,6.0,1885.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3240740740740741,1.0,0.005291005291005291,0.1670616113744076,141.0,,,,0.0
23,0.6086913677571936,0.28110931028273006,0.6180555555555556,0.004838709677419355,9.0,1860.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46800595238095233,1.0,0.010582010582010581,0.16706730769230768,139.0,,,,0.0
24,0.6091348048876626,0.24889723414401527,0.4791666666666667,0.004805125467164976,9.0,1873.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.24285714285714285,0.5714285714285714,0.29699546485260775,1.0,0.0,0.17289719626168223,148.0,,,,0.0
25,0.609479700433583,0.27482555018786897,0.5219907407407408,0.0037433155080213902,7.0,1870.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2599206349206349,1.0,0.0,0.16904761904761906,142.0,,,,0.0
26,0.6100709499408751,0.33734832262669523,0.4020061728395061,0.006382978723404255,12.0,1880.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.23672839506172838,1.0,0.0,0.1691542288557214,136.0,,,,0.0
27,0.6101694915254238,0.20998372219207817,1.0,0.001084010840108401,2.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17596034696406443,142.0,,,,0.0
28,0.6104651162790697,0.24124478316095083,0.7592592592592592,0.0032555615843733042,6.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5277777777777778,1.0,0.010582010582010581,0.18337408312958436,150.0,,,,0.0
29,0.6106129286558928,0.20412186379928315,0.5185185185185185,0.001610305958132045,3.0,1863.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.1696113074204947,144.0,,,,0.0
