round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5265029355825684,0.7060482123510292,0.8575269637769639,0.014436424208772903,52.0,3602.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.7991452991452992,0.8461538461538461,0.8106837606837606,0.8974358974358975,0.8246438746438747,1.0,0.07936507936507936,0.18181818181818182,298.0,1.8545454545454545,0.09640558945311734,0.016105780287649682,0.0
11,0.5286115934838336,0.7305632040050063,0.8573244348244349,0.014261744966442953,51.0,3576.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8484848484848485,0.8075757575757575,0.9393939393939394,0.8156565656565657,1.0,0.06349206349206349,0.17780502759043532,290.0,,,,0.0
12,0.5299346729512942,0.7175997207103981,0.9346590909090909,0.00908316775475447,32.0,3523.0,378.0,0.0,0.782608695652174,0.782608695652174,0.8550724637681159,0.9565217391304348,0.863768115942029,1.0,0.863768115942029,1.0,0.047619047619047616,0.1875768757687577,305.0,,,,0.0
13,0.5320019846192012,0.7084950495049505,0.9034391534391535,0.01394700139470014,50.0,3585.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8472222222222222,0.9444444444444444,0.8527777777777777,0.9722222222222222,0.8555555555555556,1.0,0.07407407407407407,0.18027828191167575,298.0,,,,0.0
14,0.5333664103200199,0.7261245000338961,0.9332010582010583,0.00914380714879468,33.0,3609.0,378.0,0.0,0.8888888888888888,0.8888888888888888,0.9197530864197531,0.9629629629629629,0.9197530864197531,0.9629629629629629,0.9234567901234567,1.0,0.06349206349206349,0.1863047501542258,302.0,,,,0.0
15,0.5352269908211362,0.7126389280235434,0.8793712797619048,0.012520868113522538,45.0,3594.0,378.0,0.0,0.6875,0.6875,0.765625,0.875,0.771875,0.90625,0.7867559523809524,1.0,0.0582010582010582,0.18711276332094176,302.0,,,,0.0
16,0.5371702637889688,0.710133832715206,0.9188961988304093,0.013295615275813296,47.0,3535.0,378.0,0.0,0.7894736842105263,0.7894736842105263,0.850877192982456,0.9210526315789473,0.856140350877193,0.9473684210526315,0.8636591478696741,1.0,0.07936507936507936,0.18148375229920294,296.0,,,,0.0
17,0.5387000744232201,0.6859953599084034,0.9045138888888888,0.010206896551724139,37.0,3625.0,378.0,0.0,0.875,0.875,0.875,0.875,0.8890625,0.9375,0.89609375,1.0,0.07407407407407407,0.179183914843288,303.0,,,,0.0
18,0.5400231538906806,0.6924998237947562,0.9520318930041152,0.008941044984632579,32.0,3579.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.9629629629629629,0.8981481481481481,1.0,0.8981481481481481,1.0,0.0582010582010582,0.19090909090909092,315.0,,,,0.0
19,0.541346233358141,0.722794013083049,0.900977366255144,0.009019165727170236,32.0,3548.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.8271604938271605,0.9259259259259259,0.8364197530864197,0.9629629629629629,0.8405349794238682,1.0,0.05291005291005291,0.18400481058328322,306.0,,,,0.0
20,0.5431654676258992,0.7196905766526019,0.8852124183006536,0.012225618227285358,44.0,3599.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.8137254901960783,0.8823529411764706,0.8269607843137254,0.9411764705882353,0.8351307189542483,1.0,0.06878306878306878,0.18523076923076923,301.0,1.8707865168539326,0.0893632021838865,0.020266529256585807,0.0
21,0.5447779707268667,0.7264243825178718,0.943328373015873,0.010734929810074319,39.0,3633.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.9583333333333334,0.90625,1.0,0.90625,1.0,0.05291005291005291,0.185785536159601,298.0,,,,0.0
22,0.5461423964276855,0.7003348214285714,0.8583829365079365,0.00912358307990047,33.0,3617.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8533635676492819,1.0,0.04497354497354497,0.18198307134220074,301.0,,,,0.0
23,0.5480029769288017,0.6963992636275702,0.935395622895623,0.012479201331114808,45.0,3606.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.8484848484848485,0.9393939393939394,0.8636363636363636,1.0,0.8636363636363636,1.0,0.06613756613756613,0.17423312883435582,284.0,,,,0.0
24,0.5492847101629041,0.7352685117302052,0.8840579710144929,0.008729935229512813,31.0,3551.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.789855072463768,0.9130434782608695,0.8072463768115942,1.0,0.8072463768115942,1.0,0.042328042328042326,0.1873873873873874,312.0,,,,0.0
25,0.5507318283304391,0.7231454711077666,0.9163961038961038,0.009610104338275673,35.0,3642.0,378.0,0.0,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.9090909090909091,0.8979076479076479,1.0,0.05026455026455026,0.1847560975609756,303.0,,,,0.0
26,0.5525924088315555,0.7053351223563991,0.8220348324514991,0.012773204655123474,45.0,3523.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7175925925925927,0.7777777777777778,0.7245370370370371,0.8055555555555556,0.7509920634920635,1.0,0.06349206349206349,0.1846061334936861,307.0,,,,0.0
27,0.5537087571322252,0.7749581706636921,0.8631535947712418,0.00747301411569333,27.0,3613.0,378.0,0.0,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.8660130718954248,1.0,0.037037037037037035,0.1837837837837838,306.0,,,,0.0
28,0.5551972215331183,0.7294679096905123,0.9404761904761906,0.010169491525423728,36.0,3540.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8511904761904762,0.9285714285714286,0.8511904761904762,0.9285714285714286,0.8596230158730158,1.0,0.0582010582010582,0.18753709198813057,316.0,,,,0.0
29,0.5564376085338626,0.7433656496530747,0.9228098290598291,0.008481764206955046,30.0,3537.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.814102564102564,0.9615384615384616,0.8217948717948718,1.0,0.8217948717948718,1.0,0.047619047619047616,0.18181818181818182,292.0,,,,0.0
