round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.41381185426862427,0.003763440860215054,7.0,1860.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.016129032258064516,0.12889518413597734,91.0,,,,0.0
26,0.41471814391879647,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.1355206847360913,95.0,,,,0.0
27,0.4148994018488309,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12903225806451613,100.0,,,,0.0
28,0.4154431756389342,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.125,90.0,,,,0.0
29,0.4159869494290375,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.1325811001410437,94.0,,,,0.0
30,0.41616820735907195,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12942779291553133,95.0,2.1203703703703702,0.1108182854769866,0.09423284853343325,0.0
31,0.4167119811491753,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.13172804532577903,93.0,,,,0.0
32,0.4172557549392786,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.12643678160919541,88.0,,,,0.0
33,0.41798078665941635,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.325,1.0,0.005376344086021506,0.1301169590643275,89.0,,,,0.0
34,0.4185245604495197,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.1347068145800317,85.0,,,,0.0
35,0.41888707630958855,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.13210039630118892,100.0,,,,0.0
36,0.4196121080297263,0.002150537634408602,4.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.005376344086021506,0.12834978843441466,91.0,,,,0.0
37,0.4205183976798985,0.002701242571582928,5.0,1851.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5116666666666667,1.0,0.010752688172043012,0.13960546282245828,92.0,,,,0.0
38,0.42069965560993294,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1318840579710145,91.0,,,,0.0
39,0.4214246873300707,0.002163331530557058,4.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.12831858407079647,87.0,,,,0.0
40,0.4214246873300707,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.11958146487294469,80.0,2.1083333333333334,0.1096620306696455,0.09438865802956553,0.0
41,0.42178720319013957,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12749615975422426,83.0,,,,0.0
42,0.4221497190502084,0.001075268817204301,2.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12096774193548387,75.0,,,,0.0
43,0.4223309769802429,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12425149700598802,83.0,,,,0.0
44,0.4228747507703462,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005376344086021506,0.1391035548686244,90.0,,,,0.0
45,0.42323726663041505,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1282051282051282,85.0,,,,0.0
46,0.42359978249048397,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12684365781710916,86.0,,,,0.0
47,0.4239622983505528,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12142857142857143,85.0,,,,0.0
48,0.42432481421062174,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12749615975422426,83.0,,,,0.0
49,0.42450607214065617,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1309148264984227,83.0,,,,0.0
50,0.424868588000725,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12842712842712842,89.0,2.1166666666666667,0.10956297742381091,0.09470841470656766,0.0
51,0.42541236179082836,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.12753623188405797,88.0,,,,0.0
52,0.4255936197208628,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12443778110944528,83.0,,,,0.0
53,0.4257748776508972,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.129080118694362,87.0,,,,0.0
54,0.42595613558093165,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13643410852713178,88.0,,,,0.0
55,0.4261373935109661,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1297709923664122,85.0,,,,0.0
56,0.426499909371035,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13313609467455623,90.0,,,,0.0
57,0.426499909371035,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.1267175572519084,83.0,,,,0.0
58,0.4266811673010694,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13134328358208955,88.0,,,,0.0
59,0.4266811673010694,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.1227810650887574,83.0,,,,0.0
60,0.4279499728113105,0.003779697624190065,7.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.13166666666666665,79.0,2.0692307692307694,0.10902760334993382,0.09401339907254,0.0
61,0.42813123074134496,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1271585557299843,81.0,,,,0.0
62,0.4290375203915171,0.002688172043010753,5.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3625,1.0,0.005376344086021506,0.12522045855379188,71.0,,,,0.0
63,0.4292187783215516,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12750716332378223,89.0,,,,0.0
64,0.42958129418162044,0.001075268817204301,2.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.13029315960912052,80.0,,,,0.0
65,0.42958129418162044,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.12597200622083982,81.0,,,,0.0
66,0.4299438100416893,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12305295950155763,79.0,,,,0.0
67,0.4301250679717238,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1325811001410437,94.0,,,,0.0
68,0.4301250679717238,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.12479474548440066,76.0,,,,0.0
69,0.4303063259017582,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1281645569620253,81.0,,,,0.0
70,0.4303063259017582,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.13643926788685523,82.0,2.1666666666666665,0.10837395715292007,0.09403785417483271,0.0
71,0.4303063259017582,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.12481203007518797,83.0,,,,0.0
72,0.4303063259017582,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.1248,78.0,,,,0.0
73,0.43066884176182707,0.0010828370330265296,2.0,1847.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12421383647798742,79.0,,,,0.0
74,0.43066884176182707,0.0,0.0,1856.0,186.0,0.0,,,,,,,,,0.0,0.125,79.0,,,,0.0
75,0.43066884176182707,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.12481644640234948,85.0,,,,0.0
76,0.4312126155519304,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.12665684830633284,86.0,,,,0.0
77,0.43139387348196484,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12519561815336464,80.0,,,,0.0
78,0.43157513141199927,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1166407465007776,75.0,,,,0.0
79,0.4317563893420337,0.0005387931034482759,1.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1318181818181818,87.0,,,,0.0
80,0.4321189052021026,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13500784929356358,86.0,2.120967741935484,0.10768232500927612,0.09493840402094107,0.0
81,0.4321189052021026,0.0,0.0,1856.0,186.0,0.0,,,,,,,,,0.0,0.12796208530805686,81.0,,,,0.0
82,0.43230016313213704,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1272430668841762,78.0,,,,0.0
83,0.4326626789922059,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12835820895522387,86.0,,,,0.0
84,0.4326626789922059,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.12153846153846154,79.0,,,,0.0
85,0.4328439369222403,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13408723747980614,83.0,,,,0.0
86,0.43338771071234367,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005376344086021506,0.1320754716981132,84.0,,,,0.0
87,0.43338771071234367,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.13097072419106318,85.0,,,,0.0
88,0.43338771071234367,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.1284722222222222,74.0,,,,0.0
89,0.4335689686423781,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13008130081300814,80.0,,,,0.0
90,0.4335689686423781,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.12866449511400652,79.0,2.0930232558139537,0.10764431361228427,0.1045271608357008,0.0
91,0.4337502265724125,0.0005387931034482759,1.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13573883161512026,79.0,,,,0.0
92,0.433931484502447,0.0005411255411255411,1.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1272430668841762,78.0,,,,0.0
93,0.43411274243248144,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12131715771230503,70.0,,,,0.0
94,0.43429400036251586,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13321799307958476,77.0,,,,0.0
95,0.4344752582925503,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.136,85.0,,,,0.0
96,0.4344752582925503,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.12792511700468018,82.0,,,,0.0
97,0.43501903208265363,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.1337579617834395,84.0,,,,0.0
98,0.43574406380279135,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.12678288431061807,80.0,,,,0.0
99,0.43610657966286026,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13237639553429026,83.0,,,,0.0
