round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4933432564293393,0.03352636391344102,110.0,3281.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.26666666666666666,316.0,,,,0.0
20,0.4978913420987348,0.032777115613825986,110.0,3356.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.26357969723953695,296.0,1.8051282051282052,0.05793589251281253,0.10961291543662349,0.0
21,0.5017365418010419,0.028284671532846715,93.0,3288.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.25597874224977857,289.0,,,,0.0
22,0.5049202017696188,0.023290986085904415,77.0,3306.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.2597173144876325,294.0,,,,0.0
23,0.5081038617381957,0.02348993288590604,77.0,3278.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.2657218777679362,300.0,,,,0.0
24,0.5104605970396097,0.017246596066565808,57.0,3305.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.2582322357019064,298.0,,,,0.0
25,0.5131481022078889,0.020030816640986132,65.0,3245.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.25977410947002605,299.0,,,,0.0
26,0.516125031009675,0.022229083050324176,72.0,3239.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.26631393298059963,302.0,,,,0.0
27,0.5188952286446705,0.02054584483287335,67.0,3261.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.26547085201793724,296.0,,,,0.0
28,0.5213346564128007,0.01826625386996904,59.0,3230.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.26648096564531104,287.0,,,,0.0
29,0.5234019680807078,0.015417823003391921,50.0,3243.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.29865125240847784,310.0,,,,0.0
30,0.5253865872818986,0.014805675508945095,48.0,3242.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.26441881100266196,298.0,1.907216494845361,0.04942994889989458,0.09338489180345465,0.0
31,0.5265856280492847,0.008903899293828677,29.0,3257.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.2764811490125673,308.0,,,,0.0
32,0.5279913999834615,0.010247136829415311,34.0,3318.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.26179875333926983,294.0,,,,0.0
33,0.5293558256842802,0.010024301336573511,33.0,3292.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.26824817518248173,294.0,,,,0.0
34,0.5309269825518895,0.01167076167076167,38.0,3256.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.26465364120781526,298.0,,,,0.0
35,0.5325808318862152,0.012044564890093345,40.0,3321.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.2691292875989446,306.0,,,,0.0
36,0.534896220954271,0.01710445937690898,56.0,3274.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.2701722574796011,298.0,,,,0.0
37,0.5368394939221037,0.014186537881074554,47.0,3313.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2678733031674208,296.0,,,,0.0
38,0.5382452658562805,0.010346926354230066,34.0,3286.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.262882096069869,301.0,,,,0.0
39,0.5399818076573224,0.01281660054928288,42.0,3277.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2613333333333333,294.0,,,,0.0
