round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
54,0.22194658066650128,0.000550357732526142,1.0,1817.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.36200716845878134,202.0,,,,55.0
55,0.2219879268998594,0.000544069640914037,1.0,1838.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.36968576709796674,200.0,,,,56.0
56,0.22202927313321758,0.0005420054200542005,1.0,1845.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3576158940397351,216.0,,,,57.0
57,0.22215331183329198,0.0016420361247947454,3.0,1827.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3606837606837607,211.0,,,,58.0
58,0.22215331183329198,0.0,0.0,1837.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3410981697171381,205.0,,,,59.0
59,0.22219465806665012,0.0005449591280653951,1.0,1835.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3535528596187175,204.0,,,,60.0
60,0.22219465806665012,0.0,0.0,1824.0,378.0,0.0,,,,,,,0.0,0.38120567375886527,215.0,3.588888888888889,0.14770111876741307,1.5117450860985628,61.0
61,0.22219465806665012,0.0,0.0,1822.0,378.0,0.0,,,,,,,0.0,0.3745019920318725,188.0,,,,62.0
62,0.22223600430000828,0.0005512679162072767,1.0,1814.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3754646840148699,202.0,,,,63.0
63,0.22223600430000828,0.0,0.0,1823.0,378.0,0.0,,,,,,,0.0,0.37842778793418647,207.0,,,,64.0
64,0.22231869676672456,0.0010899182561307902,2.0,1835.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.3647469458987784,209.0,,,,65.0
65,0.22240138923344083,0.0010976948408342481,2.0,1822.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.3489583333333333,201.0,,,,66.0
66,0.22248408170015713,0.0010976948408342481,2.0,1822.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.3617391304347826,208.0,,,,67.0
67,0.2225667741668734,0.0011061946902654867,2.0,1808.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.3745247148288973,197.0,,,,68.0
68,0.22269081286694783,0.001646542261251372,3.0,1822.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.0,0.37043478260869567,213.0,,,,69.0
69,0.2230629289671711,0.004907306434023991,9.0,1834.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4833333333333333,1.0,0.005291005291005291,0.3467889908256881,189.0,,,,70.0
70,0.22343504506739437,0.004920721705850191,9.0,1829.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.49814814814814806,1.0,0.005291005291005291,0.3547297297297297,210.0,3.5229885057471266,0.14746843337656695,1.512790505377731,71.0
71,0.2236831224675432,0.0032590983161325366,6.0,1841.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4916666666666667,1.0,0.0026455026455026454,0.3481989708404803,203.0,,,,72.0
72,0.22376581493425948,0.0010887316276537834,2.0,1837.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.35714285714285715,190.0,,,,73.0
73,0.22393119986769205,0.0021941854086670325,4.0,1823.0,378.0,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,1.0,0.0,0.36329588014981273,194.0,,,,74.0
74,0.22409658480112463,0.0021691973969631237,4.0,1844.0,378.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.0,0.34944237918215615,188.0,,,,75.0
75,0.22434466220127347,0.0032537960954446853,6.0,1844.0,378.0,0.0,0.0,0.0,0.2,0.4,0.33999999999999997,1.0,0.0,0.3394495412844037,185.0,,,,76.0
76,0.22442735466798974,0.0011043622308117063,2.0,1811.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.0,0.3546511627906977,183.0,,,,77.0
77,0.22451004713470601,0.0010863661053775121,2.0,1841.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0,0.34501845018450183,187.0,,,,78.0
78,0.22459273960142231,0.0010799136069114472,2.0,1852.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.3563218390804598,186.0,,,,79.0
79,0.22471677830149672,0.001651073197578426,3.0,1817.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.3705103969754253,196.0,,,,80.0
80,0.22496485570164557,0.0032912781130005485,6.0,1823.0,378.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.005291005291005291,0.3789868667917448,202.0,3.427807486631016,0.14677078872279686,1.5224766174090185,81.0
81,0.22513024063507814,0.002190580503833516,4.0,1826.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.3133333333333333,1.0,0.0,0.34935304990757854,189.0,,,,82.0
82,0.22537831803522698,0.003289473684210526,6.0,1824.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.5055555555555555,1.0,0.005291005291005291,0.3493975903614458,203.0,,,,83.0
83,0.22554370296865955,0.0021990104452996153,4.0,1819.0,378.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.0026455026455026454,0.34594594594594597,192.0,,,,84.0
84,0.22583312660216653,0.0038419319429198683,7.0,1822.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5476190476190476,1.0,0.005291005291005291,0.341747572815534,176.0,,,,85.0
85,0.22603985776895724,0.00273224043715847,5.0,1830.0,378.0,0.0,0.2,0.2,0.2,0.2,0.36,1.0,0.0026455026455026454,0.3838383838383838,190.0,,,,86.0
86,0.22653601256925493,0.006597031335898846,12.0,1819.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.596969696969697,1.0,0.013227513227513227,0.3766990291262136,194.0,,,,87.0
87,0.22678408996940377,0.0032858707557502738,6.0,1826.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5166666666666666,1.0,0.005291005291005291,0.38823529411764707,198.0,,,,88.0
88,0.22703216736955265,0.003298515667949423,6.0,1819.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.005291005291005291,0.38049713193116635,199.0,,,,89.0
89,0.22711485983626892,0.0010946907498631637,2.0,1827.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.3797216699801193,191.0,,,,90.0
90,0.22736293723641776,0.003271537622682661,6.0,1834.0,378.0,0.0,0.2,0.2,0.4,0.6,0.4800000000000001,1.0,0.0026455026455026454,0.361376673040153,189.0,3.386740331491713,0.14566840926301075,0.10186128058352836,91.0
91,0.22756966840320847,0.0027397260273972603,5.0,1825.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.3476764199655766,202.0,,,,92.0
92,0.2276110146365666,0.0005488474204171241,1.0,1822.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.38345864661654133,204.0,,,,93.0
93,0.22769370710328288,0.0010976948408342481,2.0,1822.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.36162361623616235,196.0,,,,94.0
94,0.22777639956999918,0.0010970927043335162,2.0,1823.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.36429872495446264,200.0,,,,95.0
95,0.22790043827007359,0.001633097441480675,3.0,1837.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.35094339622641507,186.0,,,,96.0
96,0.22790043827007359,0.0,0.0,1808.0,378.0,0.0,,,,,,,0.0,0.375,198.0,,,,97.0
97,0.22798313073678989,0.0010976948408342481,2.0,1822.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0026455026455026454,0.3459552495697074,201.0,,,,98.0
98,0.22802447697014802,0.0005467468562055768,1.0,1829.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3546617915904936,194.0,,,,99.0
99,0.22806582320350616,0.0005473453749315818,1.0,1827.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.33511586452762926,188.0,,,,100.0
