round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
55,0.6146456407467826,0.005945945945945946,11.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1589041095890411,174.0,,,,0.0
56,0.618089541417437,0.010331702011963024,19.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.15257352941176472,166.0,,,,0.0
57,0.6231647634584013,0.015209125475285171,28.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.16153846153846155,168.0,,,,0.0
58,0.623889795178539,0.0021990104452996153,4.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16032608695652173,177.0,,,,0.0
59,0.6266086641290557,0.008201202843083653,15.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1627680311890838,167.0,,,,0.0
60,0.6322276599601232,0.016921397379912665,31.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.16358325219084713,168.0,2.142857142857143,0.08155054549658461,0.23965228711702474,0.0
61,0.632952691680261,0.002185792349726776,4.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.15829383886255924,167.0,,,,0.0
62,0.6394779771615008,0.01955458989679522,36.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.16519174041297935,168.0,,,,0.0
63,0.6407467826717419,0.0037817396002160996,7.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.15828677839851024,170.0,,,,0.0
64,0.643284393692224,0.007579859231185706,14.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16843118383060635,175.0,,,,0.0
65,0.6438281674823274,0.001632208922742111,3.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16355140186915887,175.0,,,,0.0
66,0.6450969729925684,0.003810560696788242,7.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1622119815668203,176.0,,,,0.0
67,0.6469095522929128,0.005402485143165856,10.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.15842490842490842,173.0,,,,0.0
68,0.6479970998731195,0.0032697547683923707,6.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.15541165587419056,168.0,,,,0.0
69,0.6492659053833605,0.003794037940379404,7.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1641509433962264,174.0,,,,0.0
70,0.6516222584738083,0.007042253521126761,13.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15654648956356737,165.0,2.1298701298701297,0.07301980070145045,0.2569670965911649,0.0
71,0.6518035164038427,0.0005402485143165856,1.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1603415559772296,169.0,,,,0.0
72,0.6528910639840493,0.0032679738562091504,6.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16682375117813383,177.0,,,,0.0
73,0.6548849012144281,0.005913978494623656,11.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1619047619047619,170.0,,,,0.0
74,0.6561537067246692,0.003794037940379404,7.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1698292220113852,179.0,,,,0.0
75,0.6601413811854269,0.011879049676025918,22.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.16666666666666666,175.0,,,,0.0
76,0.6615914446257024,0.004329004329004329,8.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.16147308781869688,171.0,,,,0.0
77,0.6619539604857713,0.0010822510822510823,2.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15779645191409897,169.0,,,,0.0
78,0.662678992205909,0.00215633423180593,4.0,1855.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1603336422613531,173.0,,,,0.0
79,0.6655791190864601,0.008695652173913044,16.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.15779645191409897,169.0,,,,0.0
80,0.6668479245967011,0.003779697624190065,7.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16247582205029013,168.0,2.1265822784810124,0.06794940027162986,0.14015291343200076,0.0
81,0.6677542142468733,0.002733734281027884,5.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.15636363636363637,172.0,,,,0.0
82,0.668479245967011,0.002177463255307567,4.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16462841015992474,175.0,,,,0.0
83,0.6693855356171833,0.002696871628910464,5.0,1854.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.15567765567765568,170.0,,,,0.0
84,0.670110567337321,0.002150537634408602,4.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1624087591240876,178.0,,,,0.0
85,0.6721044045676998,0.006080707573244887,11.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.16470588235294117,168.0,,,,0.0
86,0.6730106942178721,0.0027159152634437804,5.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16393442622950818,170.0,,,,0.0
87,0.6737357259380098,0.002185792349726776,4.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16523400191021967,173.0,,,,0.0
88,0.6742794997281131,0.0016242555495397943,3.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17002881844380405,177.0,,,,0.0
89,0.6753670473083198,0.003257328990228013,6.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16119962511715089,172.0,,,,0.0
90,0.6764545948885263,0.003302146395156852,6.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1720747295968535,175.0,2.215909090909091,0.06624383985545924,0.14975192316768848,0.0
91,0.6769983686786297,0.001658374792703151,3.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16314779270633398,170.0,,,,0.0
92,0.6780859162588363,0.003284072249589491,6.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.15633672525439407,169.0,,,,0.0
93,0.6788109479789741,0.002171552660152009,4.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16287878787878787,172.0,,,,0.0
94,0.679173463839043,0.0010793308148947653,2.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15819209039548024,168.0,,,,0.0
95,0.6800797534892151,0.002720348204570185,5.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16221374045801526,170.0,,,,0.0
96,0.6824361065796629,0.007080610021786492,13.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1679611650485437,173.0,,,,0.0
97,0.6831611382998006,0.002157497303128371,4.0,1854.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.15520446096654275,167.0,,,,0.0
98,0.6842486858800072,0.0032912781130005485,6.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16205533596837945,164.0,,,,0.0
99,0.6851549755301795,0.002736726874657909,5.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16186046511627908,174.0,,,,0.0
