round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40222231136427455,0.43896227145956,0.6436160714285715,0.05725971370143149,56.0,978.0,98.0,0.0,0.25,0.25,0.43229166666666663,0.65625,0.47291666666666665,0.84375,0.49647817460317456,1.0,0.08163265306122448,0.16052060737527116,74.0,1.9069767441860466,0.23840932714392646,0.11519832273126043,0.0
1,0.40418789361787477,0.4134412385643913,0.6183815192743765,0.05015353121801433,49.0,977.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.41904761904761906,0.5428571428571428,0.4604761904761905,0.7428571428571429,0.4931746031746031,1.0,0.11224489795918367,0.17045454545454544,75.0,,,,0.0
2,0.40587267840667496,0.3786749482401656,0.6546658986175117,0.04365904365904366,42.0,962.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.43010752688172044,0.6451612903225806,0.4639784946236559,0.8064516129032258,0.48941372247823856,1.0,0.09183673469387756,0.1726457399103139,77.0,,,,0.0
3,0.40755746319547514,0.32229902713773684,0.5262096774193549,0.043209876543209874,42.0,972.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.2849462365591398,0.5161290322580645,0.3043010752688173,0.6129032258064516,0.3554019457245264,1.0,0.04081632653061224,0.17429193899782136,80.0,,,,0.0
4,0.40996429860804684,0.4044128373450036,0.6386789021164021,0.061601642710472276,60.0,974.0,98.0,0.0,0.25,0.25,0.39814814814814814,0.5833333333333334,0.44259259259259254,0.7777777777777778,0.47340167548500883,1.0,0.09183673469387756,0.15732758620689655,73.0,,,,0.0
5,0.4116891973203899,0.41354148569159366,0.47941468253968245,0.04387755102040816,43.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.29166666666666663,0.39285714285714285,0.33988095238095234,0.6071428571428571,0.3889314058956916,1.0,0.061224489795918366,0.16335540838852097,74.0,,,,0.0
6,0.4135745517269044,0.38716334861234636,0.566672502334267,0.04795918367346939,47.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3382352941176471,0.5294117647058824,0.36617647058823527,0.6470588235294118,0.4123249299719888,1.0,0.061224489795918366,0.16046511627906976,69.0,,,,0.0
7,0.4155802479040475,0.34054171180931747,0.5667562724014337,0.051387461459403906,50.0,973.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.42473118279569894,0.6129032258064516,0.45215053763440866,0.7419354838709677,0.4822068612391193,1.0,0.09183673469387756,0.17194570135746606,76.0,,,,0.0
8,0.4175057162341049,0.4283967391304348,0.5718315972222223,0.049586776859504134,48.0,968.0,98.0,0.0,0.21875,0.21875,0.2916666666666667,0.40625,0.36354166666666665,0.71875,0.3998883928571429,1.0,0.07142857142857142,0.15800865800865802,73.0,,,,0.0
9,0.41866902001684786,0.2805776598880047,0.5773809523809524,0.03005181347150259,29.0,965.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754386,0.5789473684210527,0.5228070175438596,0.7368421052631579,0.5564745196324143,1.0,0.08163265306122448,0.18636363636363637,82.0,,,,0.0
10,0.4205142604998195,0.30474350619122986,0.6436011904761905,0.04693877551020408,46.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.5714285714285714,0.5142857142857143,0.7857142857142857,0.5426587301587301,1.0,0.11224489795918367,0.16916488222698073,79.0,1.8764044943820224,0.22329258898511062,0.10708472434659158,0.0
