round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4345489125940627,0.7467101192195041,0.9119897959183673,0.010005717552887363,35.0,3498.0,378.0,0.0,0.75,0.75,0.8214285714285714,0.8928571428571429,0.8303571428571429,0.9285714285714286,0.8399234693877551,1.0,0.05555555555555555,0.19387755102040816,304.0,,,,0.0
13,0.4371537252956256,0.7408140589569161,0.904443241943242,0.01768172888015717,63.0,3563.0,378.0,0.0,0.8484848484848485,0.8484848484848485,0.8737373737373738,0.9090909090909091,0.8813131313131314,0.9393939393939394,0.8886724386724386,1.0,0.07407407407407407,0.19065898912348048,298.0,,,,0.0
14,0.4391796907301745,0.754065324760041,0.880966159611993,0.013791162397973544,49.0,3553.0,378.0,0.0,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8694444444444445,1.0,0.07671957671957672,0.1946088099934254,296.0,,,,0.0
15,0.4409162325312164,0.7302882276633695,0.8884991496598639,0.011777902411665733,42.0,3566.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.8303571428571429,0.9285714285714286,0.8392857142857143,1.0,0.0582010582010582,0.18694550063371357,295.0,,,,0.0
16,0.4430248904324816,0.6958069642624861,0.8816688712522046,0.014496873223422399,51.0,3518.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.8888888888888888,0.8263888888888888,0.9722222222222222,0.8291666666666667,1.0,0.06878306878306878,0.18414322250639387,288.0,,,,0.0
17,0.4448854709335979,0.7081851431454156,0.8282407407407407,0.012608573830204538,45.0,3569.0,378.0,0.0,0.7,0.7,0.7333333333333333,0.7666666666666667,0.74,0.8,0.7662830687830687,1.0,0.05555555555555555,0.19487179487179487,304.0,,,,0.0
18,0.44587778053419336,0.608285292463442,0.8167989417989416,0.0067039106145251395,24.0,3580.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.6666666666666666,0.6619047619047619,0.7619047619047619,0.6926492819349962,1.0,0.03439153439153439,0.1961038961038961,302.0,,,,0.0
19,0.44798643843545854,0.677327976060387,0.8828384353741497,0.01436619718309859,51.0,3550.0,378.0,0.0,0.7714285714285715,0.7714285714285715,0.8380952380952381,0.9142857142857143,0.8438095238095238,0.9428571428571428,0.8505555555555556,1.0,0.07142857142857142,0.18854568854568854,293.0,,,,0.0
20,0.45083932853717024,0.71477697400585,0.8653367653367654,0.01934398654331371,69.0,3567.0,378.0,0.0,0.7837837837837838,0.7837837837837838,0.8288288288288288,0.8918918918918919,0.8342342342342342,0.918918918918919,0.8444444444444444,1.0,0.07671957671957672,0.2075070821529745,293.0,1.8385093167701863,0.09915231723143549,0.034804652338820005,0.0
21,0.45265856280492844,0.6804416423935817,0.9135878489326764,0.012215435868961688,44.0,3602.0,378.0,0.0,0.8620689655172413,0.8620689655172413,0.8793103448275862,0.896551724137931,0.8948275862068965,0.9655172413793104,0.8982758620689656,1.0,0.06613756613756613,0.1991643454038997,286.0,,,,0.0
22,0.45443645083932854,0.6845044712580809,0.8691893424036282,0.012038073908174692,43.0,3572.0,378.0,0.0,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.8620689655172413,0.896551724137931,0.8765736179529283,1.0,0.06349206349206349,0.19581881533101045,281.0,,,,0.0
23,0.45596626147357977,0.7059841214315048,0.9623015873015873,0.010303536619326092,37.0,3591.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9196428571428571,1.0,0.9196428571428571,1.0,0.06349206349206349,0.20180932498260265,290.0,,,,0.0
24,0.45741337964111467,0.6459862385321101,0.8377608759553204,0.009934714731762702,35.0,3523.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7530864197530863,0.8148148148148148,0.769753086419753,0.8888888888888888,0.7826131687242799,1.0,0.05026455026455026,0.2009472259810555,297.0,,,,0.0
25,0.45836434300835194,0.6412467727663906,0.8324652777777778,0.006371191135734072,23.0,3610.0,378.0,0.0,0.75,0.75,0.75,0.75,0.765625,0.8125,0.7927827380952381,1.0,0.031746031746031744,0.19412166780587833,284.0,,,,0.0
26,0.4602249235094683,0.6575534525061338,0.8784060846560846,0.01274065685164213,45.0,3532.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.875,0.9333333333333333,0.882037037037037,1.0,0.06613756613756613,0.19886765746638357,281.0,,,,0.0
27,0.4616306954436451,0.6209654980523094,0.9085948773448773,0.009371554575523704,34.0,3628.0,378.0,0.0,0.8636363636363636,0.8636363636363636,0.9015151515151515,0.9545454545454546,0.9015151515151515,0.9545454545454546,0.9065656565656565,1.0,0.05026455026455026,0.19659863945578232,289.0,,,,0.0
28,0.46299512114446373,0.5695884344881479,0.8589616402116403,0.009367016747090548,33.0,3523.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.875,0.8541666666666666,0.875,0.868915343915344,1.0,0.05291005291005291,0.19574175824175824,285.0,,,,0.0
29,0.4639874307450591,0.5393491903803775,0.8756613756613757,0.006851270339708821,24.0,3503.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.753968253968254,0.9047619047619048,0.7634920634920634,0.9523809523809523,0.7682539682539682,1.0,0.03439153439153439,0.2014336917562724,281.0,,,,0.0
