round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.8649299993034757,0.3666666666666667,0.00034814092744743074,5.0,14362.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1824603174603175,1.0,0.0,0.129153018249883,1380.0,2.0,0.06463124420045596,0.0009803480241656615,0.0
1,0.4000341521902387,0.6536721370031553,0.42826617826617824,0.0009714127116291979,14.0,14412.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307693,0.46153846153846156,0.2692307692307693,0.46153846153846156,0.3375763125763126,1.0,0.001272264631043257,0.13041013041013041,1380.0,,,,0.0
2,0.40005067744358,0.7690168886447892,0.6500496031746031,0.0006174957118353345,9.0,14575.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.570138888888889,1.0,0.002544529262086514,0.12887363147151606,1389.0,,,,0.0
3,0.40006353041840104,0.7163044973181131,0.7962962962962963,0.0004811327238985497,7.0,14549.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142858,1.0,0.002544529262086514,0.1277654867256637,1386.0,,,,0.0
4,0.40007821953248224,0.7923345308829626,0.6507936507936509,0.0005524098881369977,8.0,14482.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43819444444444444,1.0,0.001272264631043257,0.12817176317501627,1379.0,,,,0.0
5,0.40009107250730325,0.9231642282225129,0.507936507936508,0.0004854705596782024,7.0,14419.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4553287981859411,1.0,0.001272264631043257,0.12986032465081163,1376.0,,,,0.0
6,0.4001057616213844,0.8419818679794759,0.5555555555555556,0.0005544005544005544,8.0,14430.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.001272264631043257,0.1277072442120986,1368.0,,,,0.0
7,0.40011861459620546,0.8812045588524268,0.49074074074074076,0.00048119887261978417,7.0,14547.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3416666666666666,1.0,0.0006361323155216285,0.1302710843373494,1384.0,,,,0.0
8,0.40012963143176633,0.7674162257495591,0.28835978835978837,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.33194444444444443,1.0,0.0006361323155216285,0.13140354218244144,1380.0,,,,0.0
9,0.4001443205458475,0.7088847047230239,0.5436507936507936,0.0005627857896588111,8.0,14215.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5406249999999999,1.0,0.0019083969465648854,0.13202489229296313,1379.0,,,,0.0
10,0.40015533738140835,0.8427627000695894,0.611111111111111,0.00041736227045075126,6.0,14376.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.39166666666666666,1.0,0.0,0.12903530300169908,1367.0,2.0,0.06450843233550789,0.0009707814417956046,0.0
11,0.4001773710525301,0.8548978400467017,0.6898148148148149,0.0008399244068033877,12.0,14287.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.49999999999999994,0.75,0.5300925925925926,1.0,0.002544529262086514,0.13136150234741784,1399.0,,,,0.0
12,0.4001810433310504,0.5519385260216556,0.375,0.00013969406998672905,2.0,14317.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.13077214231642695,1382.0,,,,0.0
13,0.4001902240273511,0.944728655375043,0.6444444444444445,0.0003455425017277125,5.0,14470.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666665,0.8,0.27999999999999997,1.0,0.0,0.12839110776186888,1363.0,,,,0.0
14,0.40020307700217217,0.6548756238303182,0.47847222222222224,0.00047739207529155016,7.0,14663.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.0019083969465648854,0.12727949385932266,1368.0,,,,0.0
15,0.40021409383773304,0.7222549563288507,0.5462962962962963,0.0004157427937915743,6.0,14432.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31706349206349205,1.0,0.0006361323155216285,0.129351376574895,1386.0,,,,0.0
16,0.4002232745340338,0.6079760994928091,0.41,0.0003472704542297541,5.0,14398.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35833333333333334,1.0,0.0006361323155216285,0.13220948953499384,1396.0,,,,0.0
17,0.40023429136959465,0.7807435487236558,0.638888888888889,0.00041715914621428076,6.0,14383.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3994708994708995,1.0,0.0006361323155216285,0.12980095318194562,1389.0,,,,0.0
18,0.40025448890145626,0.790806718653236,0.5894660894660895,0.0007640480655692158,11.0,14397.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212127,0.5454545454545454,0.43380230880230886,1.0,0.0019083969465648854,0.13253241800152554,1390.0,,,,0.0
19,0.4002728502940577,0.8186183568140606,0.49444444444444446,0.0006969612489545581,10.0,14348.0,1572.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2851190476190476,1.0,0.0006361323155216285,0.13069251035001883,1389.0,,,,0.0
20,0.4002820309903584,0.6800576645843346,0.3333333333333333,0.00034312379906670324,5.0,14572.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16746031746031745,1.0,0.0,0.12677379945493844,1349.0,2.0,0.0644060859320106,0.001087647300520363,0.0
21,0.4002948839651795,0.8065459665265329,0.5289351851851852,0.00048560527228581337,7.0,14415.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.31547619047619047,1.0,0.0006361323155216285,0.1318212014804973,1389.0,,,,0.0
22,0.4003003923829599,0.8956884561891515,0.8148148148148149,0.00020857957310714038,3.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.12953709814273592,1374.0,,,,0.0
23,0.4003205899148215,0.8379745642958079,0.7272727272727273,0.0007593538588982466,11.0,14486.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5061688311688312,1.0,0.002544529262086514,0.13088565022421525,1401.0,,,,0.0
24,0.4003334428896425,0.8826322192658825,0.7142857142857144,0.0004844290657439446,7.0,14450.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4727891156462585,1.0,0.001272264631043257,0.12838088180807705,1386.0,,,,0.0
