round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.8740257386260649,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1776239907727797,154.0,,,,0.0
25,0.8742069965560993,0.0005518763796909492,1.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1826381059751973,162.0,,,,0.0
26,0.8743882544861338,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.175,154.0,,,,0.0
27,0.8751132862062715,0.002196595277320154,4.0,1821.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1780753968253968,1.0,0.0,0.18015963511972635,158.0,,,,0.0
28,0.8754758020663403,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1793103448275862,156.0,,,,0.0
29,0.8760195758564437,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.17894736842105263,153.0,,,,0.0
30,0.8763820917165126,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.17421602787456447,150.0,2.0116959064327484,0.025037519422567767,0.05303812595529128,0.0
31,0.8774696392967193,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4185185185185185,1.0,0.010752688172043012,0.17075892857142858,153.0,,,,0.0
32,0.8776508972267537,0.0005431830526887561,1.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17410714285714285,156.0,,,,0.0
33,0.8778321551567881,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17758046614872364,160.0,,,,0.0
34,0.8780134130868226,0.0005411255411255411,1.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1723756906077348,156.0,,,,0.0
35,0.8783759289468914,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1853146853146853,159.0,,,,0.0
36,0.8787384448069603,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1875,162.0,,,,0.0
37,0.8787384448069603,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1838150289017341,159.0,,,,0.0
38,0.8787384448069603,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1872749099639856,156.0,,,,0.0
39,0.8789197027369947,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18038331454340473,160.0,,,,0.0
