round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001247943840562,0.6043040176616479,0.5588937198067633,0.021338365510233707,147.0,6889.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.4871794871794872,0.5961538461538461,0.516025641025641,0.7307692307692307,0.5506791819291819,1.0,0.04617414248021108,0.12884006702662446,692.0,2.1013513513513513,0.07478445159810501,0.0023616886664040273,0.0
1,0.5002053702855728,0.49643677028609334,0.48328170553935856,0.0173519976669583,119.0,6858.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.35858585858585856,0.45454545454545453,0.4131313131313131,0.696969696969697,0.4560004810004809,1.0,0.025065963060686015,0.12791991101223582,690.0,,,,0.0
2,0.5002997030483239,0.5241422186376314,0.5351600529100529,0.015719642342082493,109.0,6934.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.35526315789473684,0.47368421052631576,0.4026315789473684,0.6842105263157895,0.44321219715956556,1.0,0.017150395778364115,0.12848642618073633,691.0,,,,0.0
3,0.5003822442157312,0.5086067817888004,0.5483472644376899,0.0159028480555154,110.0,6917.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.4949494949494949,0.6060606060606061,0.5373737373737374,0.7878787878787878,0.5685425685425686,1.0,0.029023746701846966,0.12906203840472674,699.0,,,,0.0
4,0.5004706811808104,0.48007039430833204,0.4581736111111111,0.017717407352724052,120.0,6773.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.3214912280701754,0.6052631578947368,0.37502088554720125,1.0,0.022427440633245383,0.1315145813734713,699.0,,,,0.0
5,0.500545361284655,0.4475707431334769,0.5237914862914863,0.014892685063512922,102.0,6849.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.46666666666666656,0.7222222222222222,0.5043871252204586,1.0,0.023746701846965697,0.13097014925373135,702.0,,,,0.0
6,0.5006514856427501,0.49553821427607075,0.5076379257204501,0.01858355282411472,127.0,6834.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.3815789473684211,0.47368421052631576,0.4289473684210526,0.6842105263157895,0.46979949874686705,1.0,0.026385224274406333,0.1291999257471691,696.0,,,,0.0
7,0.5007359920760479,0.5029129475120196,0.5533138736263736,0.016897305171158047,116.0,6865.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809523,0.5476190476190477,0.49523809523809526,0.7380952380952381,0.5306405895691609,1.0,0.036939313984168866,0.12828410944011595,708.0,,,,0.0
8,0.500836220636471,0.5701925081183079,0.5480530753968254,0.01574344023323615,108.0,6860.0,758.0,0.0,0.425,0.425,0.5,0.6,0.52625,0.725,0.5629464285714285,1.0,0.0316622691292876,0.12983678708967542,708.0,,,,0.0
9,0.5009109007403156,0.4826957607707271,0.5476800976800976,0.015323412406070429,104.0,6787.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.4090909090909091,0.7575757575757576,0.4440836940836941,1.0,0.01978891820580475,0.12854269519107697,703.0,,,,0.0
10,0.5009855808441603,0.5276321537789427,0.49549136321195136,0.01407035175879397,98.0,6965.0,758.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3755208333333333,0.625,0.42519841269841263,1.0,0.01978891820580475,0.12790697674418605,693.0,2.0,0.07084089996827561,0.002362758228351609,0.0
