round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400900770573542,0.8555654157825727,0.5003047052154196,0.013384593478570411,94.0,7023.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23333333333333336,0.35714285714285715,0.27904761904761904,0.5571428571428572,0.3381349206349206,1.0,0.014064697609001406,0.13790322580645162,171.0,1.937062937062937,0.05659720190568065,0.01422784337837855,0.0
1,0.401672308538032,0.8686583788444955,0.5998764271790589,0.011366865586814436,80.0,7038.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.35672514619883045,0.5087719298245614,0.397953216374269,0.7017543859649122,0.4389376218323586,1.0,0.01969057665260197,0.13177041228779304,163.0,,,,0.0
2,0.4024149138288536,0.83559013968287,0.49489087301587303,0.010898796886058033,77.0,7065.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26944444444444443,0.4,0.29444444444444445,0.5166666666666667,0.3561838624338624,1.0,0.014064697609001406,0.13745704467353953,160.0,,,,0.0
3,0.40311894222145067,0.8300558514347905,0.4881306689342404,0.010360488220266818,73.0,7046.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.19940476190476186,0.3392857142857143,0.24494047619047618,0.5357142857142857,0.3074050453514739,1.0,0.008438818565400843,0.13900245298446443,170.0,,,,0.0
4,0.4039483455332774,0.8431382921553613,0.5594494047619047,0.012268188302425107,86.0,7010.0,711.0,0.0,0.3,0.3,0.375,0.48333333333333334,0.4125,0.65,0.45927910052910054,1.0,0.02531645569620253,0.1402013942680093,181.0,,,,0.0
5,0.40447877788386427,0.8726660676381347,0.5302815570672714,0.007816941444002273,55.0,7036.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.253968253968254,0.40476190476190477,0.2992063492063492,0.6190476190476191,0.3491496598639456,1.0,0.008438818565400843,0.13245033112582782,160.0,,,,0.0
6,0.4053660465430277,0.8629150056060795,0.5109410430839002,0.013009049773755657,92.0,7072.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23333333333333336,0.35714285714285715,0.27190476190476187,0.5285714285714286,0.3365702947845805,1.0,0.014064697609001406,0.13114754098360656,160.0,,,,0.0
7,0.4060604307110687,0.8645912721094916,0.4940195417789758,0.010183875530410185,72.0,7070.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.279874213836478,0.41509433962264153,0.3204402515723271,0.6037735849056604,0.37045522611560344,1.0,0.012658227848101266,0.13443396226415094,171.0,,,,0.0
8,0.4068512571246709,0.8459053985978758,0.5129960317460317,0.011624610150269351,82.0,7054.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.27435897435897433,0.4307692307692308,0.30820512820512813,0.5846153846153846,0.3610744810744811,1.0,0.015471167369901548,0.13076278290025148,156.0,,,,0.0
9,0.4077192373347221,0.8603329818170198,0.560044642857143,0.012776831345826235,90.0,7044.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.3055555555555555,0.4166666666666667,0.3655555555555556,0.6833333333333333,0.40699074074074076,1.0,0.01828410689170183,0.13556618819776714,170.0,,,,0.0
10,0.4083846888290947,0.8496387175405433,0.41106601731601733,0.009771986970684038,69.0,7061.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.2,0.1724242424242424,0.38181818181818183,0.25650793650793646,1.0,0.007032348804500703,0.13043478260869565,159.0,1.9473684210526316,0.05259958089152753,0.008530075996283259,0.0
11,0.40907907299713564,0.8740038052843193,0.5721283304988661,0.01023308698123934,72.0,7036.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.30059523809523814,0.44642857142857145,0.3425595238095238,0.625,0.3961380385487528,1.0,0.014064697609001406,0.13172690763052208,164.0,,,,0.0
12,0.40986025518618174,0.8474063073325313,0.510887085137085,0.011507316380167637,81.0,7039.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.2545454545454546,0.41818181818181815,0.2909090909090909,0.5818181818181818,0.3442857142857143,1.0,0.009845288326300985,0.13215488215488216,157.0,,,,0.0
13,0.4105064182314421,0.8581301315290518,0.5564072327044025,0.009472642443093454,67.0,7073.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.2610062893081761,0.4339622641509434,0.31855345911949684,0.6792452830188679,0.3599430967355496,1.0,0.011251758087201125,0.132890365448505,160.0,,,,0.0
14,0.41124902352226367,0.824647475469491,0.570737379651314,0.010888009049773755,77.0,7072.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.2868852459016393,0.4262295081967213,0.3418032786885245,0.6557377049180327,0.38519385896435077,1.0,0.016877637130801686,0.13953488372093023,174.0,,,,0.0
15,0.4117987443219628,0.8195553150227755,0.4650701365817645,0.008074798130046749,57.0,7059.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.17829457364341084,0.3488372093023256,0.22480620155038758,0.5581395348837209,0.2808324104835732,1.0,0.004219409282700422,0.1319796954314721,156.0,,,,0.0
16,0.41225202287610063,0.8727980523403034,0.49226190476190484,0.006694203104970802,47.0,7021.0,711.0,0.0,0.175,0.175,0.26666666666666666,0.375,0.30166666666666664,0.525,0.3591865079365079,1.0,0.009845288326300985,0.1339712918660287,168.0,,,,0.0
17,0.41293676281958547,0.8983516372836562,0.4875721500721502,0.010052385671810845,71.0,7063.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.19090909090909092,0.34545454545454546,0.23636363636363636,0.5636363636363636,0.2938455988455988,1.0,0.007032348804500703,0.143687707641196,173.0,,,,0.0
18,0.41355399319117747,0.8664760543245174,0.5488209706959707,0.009066440005666525,64.0,7059.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.2980769230769231,0.4230769230769231,0.33749999999999997,0.5961538461538461,0.38898809523809535,1.0,0.015471167369901548,0.13651591289782244,163.0,,,,0.0
19,0.41414229088910104,0.8704201700408661,0.5318390376984127,0.008663542110495668,61.0,7041.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28472222222222215,0.4583333333333333,0.3138888888888889,0.5833333333333334,0.3669642857142857,1.0,0.011251758087201125,0.13479359730412804,160.0,,,,0.0
20,0.41459556944323894,0.8812988327107589,0.6100520163020163,0.006647807637906648,47.0,7070.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.3243243243243244,0.5675675675675675,0.35810810810810806,0.7297297297297297,0.39379021879021875,1.0,0.008438818565400843,0.1267605633802817,153.0,1.9539473684210527,0.050045839523123824,0.010953218698401533,0.0
21,0.4151742229166064,0.8673762658679218,0.48962554880108083,0.00848536274925753,60.0,7071.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.1808510638297872,0.3191489361702128,0.24255319148936166,0.5957446808510638,0.2955589327929753,1.0,0.005625879043600563,0.14033680834001605,175.0,,,,0.0
22,0.4158107417373106,0.867047028531482,0.4674397274633124,0.009368346344925478,66.0,7045.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.28616352201257866,0.3584905660377358,0.3144654088050314,0.49056603773584906,0.377403414195867,1.0,0.016877637130801686,0.13765182186234817,170.0,,,,0.0
23,0.41640868365979034,0.846620726579556,0.5626556178026767,0.008793078995887108,62.0,7051.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.22549019607843135,0.37254901960784315,0.29901960784313725,0.6862745098039216,0.34285714285714275,1.0,0.009845288326300985,0.13599348534201955,167.0,,,,0.0
24,0.41704520248049454,0.8836722488038278,0.49588744588744593,0.009351090960612072,66.0,7058.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.1787878787878788,0.2727272727272727,0.2506060606060606,0.5818181818181818,0.3043506493506493,1.0,0.008438818565400843,0.1342281879194631,160.0,,,,0.0
25,0.4177685193222039,0.9062448103078025,0.4229302832244009,0.010623229461756374,75.0,7060.0,711.0,0.0,0.0784313725490196,0.0784313725490196,0.1633986928104575,0.27450980392156865,0.20457516339869278,0.45098039215686275,0.2793183940242764,1.0,0.005625879043600563,0.13937867338371115,166.0,,,,0.0
26,0.41833752857101525,0.9251057202784331,0.5321830120937264,0.008360493127391243,59.0,7057.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3071428571428571,0.5714285714285714,0.36313303099017386,1.0,0.008438818565400843,0.12541528239202657,151.0,,,,0.0
27,0.41881009557426535,0.8785752003388788,0.5213169642857143,0.006917972610475787,49.0,7083.0,711.0,0.0,0.15,0.15,0.2458333333333333,0.375,0.2808333333333333,0.525,0.34564484126984124,1.0,0.008438818565400843,0.14483319772172498,178.0,,,,0.0
28,0.41951412396686244,0.8988654135589164,0.4984623015873016,0.01034873830450808,73.0,7054.0,711.0,0.0,0.2,0.2,0.28,0.4,0.319,0.58,0.37404761904761896,1.0,0.014064697609001406,0.13539192399049882,171.0,,,,0.0
29,0.4201988639103473,0.8884323155576213,0.5450265798143157,0.010083794915494958,71.0,7041.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3679245283018867,0.5094339622641509,0.3924528301886791,0.6226415094339622,0.43982479784366574,1.0,0.01969057665260197,0.14666666666666667,176.0,,,,0.0
