round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000069056166072,0.6477314866318094,0.6157407407407407,0.0003336298932384342,6.0,17984.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0010395010395010396,0.11965059588299025,1767.0,2.0,0.07084558100483351,0.0001891174300377662,0.0
1,0.3000150987210564,0.8182043234868993,0.48148148148148145,0.0003911488600804649,7.0,17896.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.41723356009070295,1.0,0.0005197505197505198,0.12179226069246436,1794.0,,,,0.0
2,0.3000279735994766,0.7619547935633488,0.5505050505050505,0.0006123016977456165,11.0,17965.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.4049062049062048,1.0,0.0010395010395010396,0.12255134548905307,1808.0,,,,0.0
3,0.30003733714741854,0.6390623269465057,0.6001984126984128,0.000442820768294033,8.0,18066.0,1924.0,0.0,0.0,0.0,0.1875,0.375,0.25,0.625,0.30119047619047623,1.0,0.0,0.12159229621592296,1793.0,,,,0.0
4,0.300044359808375,0.8286111267579187,0.4444444444444444,0.0003378568613097584,6.0,17759.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16058201058201058,1.0,0.0,0.12372131600774122,1790.0,,,,0.0
5,0.30005138246933144,0.6185890299116752,0.6296296296296297,0.000333889816360601,6.0,17970.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0010395010395010396,0.12141400407885793,1786.0,,,,0.0
6,0.3000584051302879,0.6247863247863248,0.5555555555555556,0.0003380091262464086,6.0,17751.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3240079365079365,1.0,0.0005197505197505198,0.12343642611683849,1796.0,,,,0.0
7,0.30006659823473714,0.6122966145522537,0.5388888888888889,0.0003897116134060795,7.0,17962.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.0010395010395010396,0.1211146104340682,1769.0,,,,0.0
8,0.3000712800087081,0.5324030470914127,0.29444444444444445,0.00022155754957350172,4.0,18054.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1527777777777778,1.0,0.0,0.12024156884033385,1772.0,,,,0.0
9,0.3000818140001428,0.6687852326738143,0.5912698412698412,0.0004971551676517704,9.0,18103.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4459821428571429,1.0,0.0010395010395010396,0.12149722485447408,1795.0,,,,0.0
10,0.3000935184350702,0.5747832369942196,0.5794753086419753,0.0005554938340184424,10.0,18002.0,1924.0,0.0,0.1,0.1,0.4333333333333333,0.8,0.4583333333333333,0.9,0.46944444444444444,1.0,0.0005197505197505198,0.12131058759815867,1792.0,2.0,0.07074300394400303,9.698279103635942e-05,0.0
11,0.30009585932205574,0.5412574486868241,0.4444444444444444,0.00011033873993158998,2.0,18126.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12142377434519812,1808.0,,,,0.0
12,0.3001017115395194,0.3095920187270092,0.4027777777777778,0.00027859809438903437,5.0,17947.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3733333333333334,1.0,0.0005197505197505198,0.1224198804997284,1803.0,,,,0.0
13,0.30010990464396864,0.6454906722596313,0.6481481481481481,0.00038620689655172413,7.0,18125.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6434240362811792,1.0,0.002079002079002079,0.12071404513304143,1792.0,,,,0.0
14,0.3001192681919106,0.5923816031684053,0.5833333333333334,0.0004460551993309172,8.0,17935.0,1924.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5354166666666667,0.875,0.5510416666666667,1.0,0.0015592515592515593,0.12241555783009211,1794.0,,,,0.0
15,0.30012512040937434,0.8495001954542917,0.5349206349206349,0.00027914247431889234,5.0,17912.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2833333333333333,1.0,0.0,0.12101738483393086,1789.0,,,,0.0
16,0.3001333135138235,0.6980534015508834,0.5185185185185185,0.00039156458018683223,7.0,17877.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.0015592515592515593,0.121100667483994,1778.0,,,,0.0
17,0.30014384750525824,0.6354264321695978,0.4652777777777778,0.0005059875189745319,9.0,17787.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.28518518518518515,0.6666666666666666,0.32592592592592595,1.0,0.0005197505197505198,0.12279983626688498,1800.0,,,,0.0
18,0.3001485292792292,0.8449315559971298,0.6111111111111112,0.00022073836984713867,4.0,18121.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.12056593555375034,1781.0,,,,0.0
19,0.30015438149669293,0.5665349290286669,0.5451388888888888,0.0002782415136338342,5.0,17970.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.0005197505197505198,0.12230508474576271,1804.0,,,,0.0
20,0.3001637450446349,0.8144037476333669,0.5069444444444444,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3015376984126984,1.0,0.0005197505197505198,0.12157314018818115,1796.0,2.0,0.07063925155446231,9.698279103635942e-05,0.0
21,0.30016842681860584,0.582163426925846,0.5138888888888888,0.00022147167930900837,4.0,18061.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.3,1.0,0.0,0.12139080927206182,1791.0,,,,0.0
22,0.30017896081004053,0.6380780747131802,0.5208333333333333,0.0005039758091611603,9.0,17858.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3038194444444444,1.0,0.0005197505197505198,0.12261189956331878,1797.0,,,,0.0
23,0.30018481302750427,0.716385368822976,0.5933333333333334,0.0002766098694401416,5.0,18076.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4733333333333333,1.0,0.0005197505197505198,0.12134740259740259,1794.0,,,,0.0
24,0.30019300613195343,0.5284308321550396,0.5238095238095238,0.0003912800447177194,7.0,17890.0,1924.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.0015592515592515593,0.12046640905701309,1777.0,,,,0.0
25,0.3001988583494172,0.7530249706720296,0.4222222222222222,0.00027923601027588516,5.0,17906.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0005197505197505198,0.12433574056410955,1825.0,,,,0.0
26,0.30020119923640265,0.6002979007739853,0.4722222222222222,0.00011135237458938811,2.0,17961.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12259810554803789,1812.0,,,,0.0
27,0.30020588101037365,0.7159141243563479,0.375,0.00022142264046498756,4.0,18065.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.15833333333333333,1.0,0.0,0.12035290948275862,1787.0,,,,0.0
28,0.3002070514538664,0.31673162583518927,0.5,5.567618729469406e-05,1.0,17961.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12224557597125228,1803.0,,,,0.0
29,0.3002152445583156,0.5743383134687482,0.5555555555555556,0.00039154267815191856,7.0,17878.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.5714285714285714,0.17913832199546484,1.0,0.0,0.12234151678862067,1789.0,,,,0.0
