round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.6495029403528423,0.753968253968254,0.0004898187670561892,7.0,14291.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6573129251700679,1.0,0.002544529262086514,0.12698276601217526,1481.0,1.9932885906040267,0.04702125349116247,0.0004902460474786163,0.0
1,0.6000227681268258,0.7249813728229488,0.6361111111111112,0.00041893590280687055,6.0,14322.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.001272264631043257,0.1266513253217421,1486.0,,,,0.0
2,0.600024604266086,0.2750605326876513,1.0,6.91754288876591e-05,1.0,14456.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12430846605196982,1483.0,,,,0.0
3,0.6000264404053461,0.8819791666666666,0.5,6.943962224845496e-05,1.0,14401.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12628450106157113,1487.0,,,,0.0
4,0.600037457240907,0.6165705646579003,0.9,0.0004217333239614817,6.0,14227.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.0031806615776081423,0.12654852030282174,1471.0,,,,0.0
5,0.6000429656586874,0.6982947344164074,0.8333333333333334,0.00020735416090682886,3.0,14468.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12580809799251447,1479.0,,,,0.0
6,0.6000539824942482,0.3685530839941057,0.625,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.0019083969465648854,0.1269976925049141,1486.0,,,,0.0
7,0.600063163190549,0.5485803079531008,0.6666666666666667,0.00035303254960107323,5.0,14163.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0019083969465648854,0.12604456824512536,1448.0,,,,0.0
8,0.6000760161653701,0.6577468938761479,0.7111111111111111,0.0004810335349092908,7.0,14552.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.001272264631043257,0.1248628113127902,1479.0,,,,0.0
9,0.6000888691401911,0.7129254056193115,0.7083333333333334,0.0004845296601370527,7.0,14447.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7785714285714286,1.0,0.7785714285714286,1.0,0.0031806615776081423,0.12278169313067844,1446.0,,,,0.0
