round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.25148873380460884,0.7407407407407409,0.0006094257854821235,9.0,14768.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4574074074074074,0.8888888888888888,0.47129629629629627,1.0,0.001272264631043257,0.11156542056074767,1528.0,2.8020833333333335,0.06472300573563375,0.00029742109278119356,0.0
1,0.4000286437724583,0.2433971759559457,0.2936507936507936,0.00047399783315276275,7.0,14768.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20396825396825394,1.0,0.0,0.1120739877658025,1539.0,,,,0.0
2,0.4000433328865394,0.28630768195883227,0.7870370370370371,0.0005378512841199408,8.0,14874.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.003816793893129771,0.1117587061052018,1534.0,,,,0.0
3,0.40005067744358,0.26546774738264106,0.4861111111111111,0.00027010601661152004,4.0,14809.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.0006361323155216285,0.11156393275598574,1533.0,,,,0.0
4,0.40005802200062063,0.20196340390989653,0.570138888888889,0.00027050787854196256,4.0,14787.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.4125,1.0,0.4125,1.0,0.0006361323155216285,0.1114341789634368,1533.0,,,,0.0
5,0.40007087497544164,0.28439994588012446,0.5826388888888889,0.0004733247684089526,7.0,14789.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5085714285714287,1.0,0.001272264631043257,0.11138541969212895,1534.0,,,,0.0
6,0.40007821953248224,0.3064387512724805,0.736111111111111,0.00027138883234954883,4.0,14739.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0006361323155216285,0.11199590882524839,1533.0,,,,0.0
7,0.4000929086465634,0.27275265687402694,0.5625,0.000541235369731412,8.0,14781.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.47653769841269844,1.0,0.0019083969465648854,0.11150609402205455,1537.0,,,,0.0
8,0.40010392548212426,0.35319277382905045,0.7041666666666667,0.0004098920617570706,6.0,14638.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.40555555555555556,1.0,0.0006361323155216285,0.11253782008707844,1525.0,,,,0.0
9,0.4001075977606446,0.2435440027183146,0.3055555555555556,0.00013589726167017734,2.0,14717.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11150816802800467,1529.0,,,,0.0
