round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25210967412165225,0.03296703296703297,219.0,6643.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.35919540229885055,0.5086206896551724,0.4066091954022989,0.7155172413793104,0.4459701696770662,1.0,0.04219409282700422,0.13717317165593026,362.0,2.345864661654135,0.06746473182308006,0.022088524301701683,0.0
1,0.25399029791009653,0.02922661870503597,195.0,6672.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.3317307692307692,0.5,0.38798076923076924,0.75,0.42051663614163615,1.0,0.030942334739803096,0.1407070353517676,402.0,,,,0.0
2,0.25612167153700005,0.03308878574636922,221.0,6679.0,711.0,0.0,0.2909090909090909,0.2909090909090909,0.40454545454545454,0.5363636363636364,0.4377272727272728,0.6909090909090909,0.4778030303030304,1.0,0.0450070323488045,0.14260438782731777,403.0,,,,0.0
3,0.257973362651776,0.029112964366944653,192.0,6595.0,711.0,0.0,0.17475728155339806,0.17475728155339806,0.3058252427184466,0.47572815533980584,0.35485436893203887,0.6893203883495146,0.39572738480505487,1.0,0.02531645569620253,0.13625044468160796,383.0,,,,0.0
4,0.2590728042511742,0.017173847544441095,114.0,6638.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.38,0.5466666666666666,0.43399999999999994,0.8,0.46161375661375664,1.0,0.026722925457102673,0.1387242941791565,398.0,,,,0.0
5,0.2602879765452459,0.018978761861726163,126.0,6639.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.29954954954954954,0.47297297297297297,0.34144144144144145,0.6621621621621622,0.38828828828828826,1.0,0.016877637130801686,0.14035701785089255,401.0,,,,0.0
6,0.26213002343546565,0.028588534650501422,191.0,6681.0,711.0,0.0,0.21875,0.21875,0.3663194444444444,0.5729166666666666,0.3918402777777777,0.6875,0.4336102843915344,1.0,0.029535864978902954,0.13749060856498874,366.0,,,,0.0
7,0.2637406089363385,0.025218967079432195,167.0,6622.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3075396825396825,0.4642857142857143,0.35813492063492064,0.6904761904761905,0.40190381708238865,1.0,0.02250351617440225,0.13612950699043413,370.0,,,,0.0
8,0.26507151192508366,0.020730058584948176,138.0,6657.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.3945147679324894,0.5822784810126582,0.4324894514767933,0.7468354430379747,0.46523508137432185,1.0,0.02812939521800281,0.14085545722713863,382.0,,,,0.0
9,0.2662673957700431,0.018893798567728173,124.0,6563.0,711.0,0.0,0.29850746268656714,0.29850746268656714,0.4278606965174129,0.6119402985074627,0.4606965174129353,0.746268656716418,0.4952499407723288,1.0,0.02812939521800281,0.14244396240057844,394.0,,,,0.0
10,0.26760794298334445,0.021153553492619083,139.0,6571.0,711.0,0.0,0.2077922077922078,0.2077922077922078,0.32900432900432897,0.4935064935064935,0.379004329004329,0.7142857142857143,0.41968666254380543,1.0,0.02250351617440225,0.1386029411764706,377.0,2.253623188405797,0.06097806630841293,0.02410807933930089,0.0
11,0.26881347105286,0.018729397662571173,125.0,6674.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.30917874396135264,0.43478260869565216,0.356280193236715,0.6376811594202898,0.4037957211870255,1.0,0.02109704641350211,0.13896551724137932,403.0,,,,0.0
12,0.2700189991223756,0.018687397219315293,125.0,6689.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.33098591549295775,0.4647887323943662,0.3711267605633803,0.6338028169014085,0.42103174603174603,1.0,0.02390998593530239,0.14033825116948542,390.0,,,,0.0
13,0.27123417141644723,0.018938824590410342,126.0,6653.0,711.0,0.0,0.29577464788732394,0.29577464788732394,0.4061032863849765,0.5492957746478874,0.46032863849765265,0.7887323943661971,0.48967695059244365,1.0,0.029535864978902954,0.1410076976906928,403.0,,,,0.0
14,0.2723046803421771,0.016527695056581297,111.0,6716.0,711.0,0.0,0.265625,0.265625,0.3802083333333333,0.53125,0.4122395833333333,0.671875,0.45383804563492064,1.0,0.02390998593530239,0.13862433862433862,393.0,,,,0.0
15,0.27361629488181005,0.020187026866557815,136.0,6737.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.38185654008438813,0.569620253164557,0.4217299578059072,0.7468354430379747,0.4550884066706853,1.0,0.02812939521800281,0.140241669718052,383.0,,,,0.0
16,0.2748411114004378,0.019112114371708053,127.0,6645.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.42288557213930345,0.6417910447761194,0.45796019900497514,0.7910447761194029,0.4846896470030798,1.0,0.02531645569620253,0.13920240782543267,370.0,,,,0.0
17,0.2756801589368207,0.012890798636835087,87.0,6749.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.2916666666666667,0.40384615384615385,0.3301282051282052,0.5769230769230769,0.38328754578754587,1.0,0.015471167369901548,0.14229950319375442,401.0,,,,0.0
18,0.2767024467397699,0.015569917743830788,106.0,6808.0,711.0,0.0,0.2,0.2,0.30714285714285716,0.44285714285714284,0.3421428571428572,0.6,0.3912585034013606,1.0,0.01969057665260197,0.13804467228121567,377.0,,,,0.0
