round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000312143674224,0.00013812154696132598,2.0,14480.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11891297518064718,1514.0,2.0,0.07081386850835156,0.0012942444303885138,0.0
1,0.30001781055082344,0.0005580357142857143,8.0,14336.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38437499999999997,1.0,0.0006361323155216285,0.12152281036401208,1529.0,,,,0.0
2,0.300025155107864,0.00027223848090927654,4.0,14693.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.11732144230029984,1526.0,,,,0.0
3,0.30003066352564445,0.000207785011774484,3.0,14438.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.12025566164286278,1524.0,,,,0.0
4,0.3000398442219452,0.0003450655624568668,5.0,14490.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27,1.0,0.0,0.12024365160984099,1520.0,,,,0.0
5,0.30005086105750606,0.00041200302135548995,6.0,14563.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2518518518518519,1.0,0.0006361323155216285,0.11956607184969735,1521.0,,,,0.0
6,0.30005636947528647,0.00020709650697224908,3.0,14486.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.11959267445532049,1515.0,,,,0.0
7,0.30006738631084734,0.0004111278607646978,6.0,14594.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3527777777777778,1.0,0.0006361323155216285,0.1181846586470864,1513.0,,,,0.0
8,0.3000765670071481,0.0003386157388595422,5.0,14766.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.1669047619047619,1.0,0.0,0.11945631067961165,1538.0,,,,0.0
9,0.3000857477034488,0.0003448038066340252,5.0,14501.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.49523809523809526,1.0,0.001272264631043257,0.1185341459603063,1517.0,,,,0.0
