round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027871431782423,0.8929561353753073,0.6013904889912954,0.018556318426424197,100.0,5389.0,588.0,0.0,0.328125,0.328125,0.4895833333333333,0.65625,0.5255208333333333,0.8125,0.5486979166666667,1.0,0.03571428571428571,0.16574585635359115,450.0,2.1761006289308176,0.10997128075326823,0.014051574693293512,0.0
1,0.40601820633850305,0.9030214555040208,0.6609758046737214,0.02158813591139478,115.0,5327.0,588.0,0.0,0.3466666666666667,0.3466666666666667,0.49555555555555564,0.6666666666666666,0.532888888888889,0.8266666666666667,0.5571587301587302,1.0,0.04421768707482993,0.15789473684210525,429.0,,,,0.0
2,0.4086311530681052,0.9130802356608808,0.6433570650482414,0.017273402674591383,93.0,5384.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.49346405228758167,0.7450980392156863,0.5160130718954248,0.8431372549019608,0.5369747899159664,1.0,0.027210884353741496,0.15744069015097054,438.0,,,,0.0
3,0.4116936390200045,0.939561352140844,0.603272183190216,0.019937808670203037,109.0,5467.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.45628415300546454,0.6557377049180327,0.4866120218579235,0.7868852459016393,0.5142271662763466,1.0,0.03231292517006803,0.1555944055944056,445.0,,,,0.0
4,0.41469993256911664,0.9436768607054836,0.6386111111111112,0.019564819893947705,107.0,5469.0,588.0,0.0,0.45614035087719296,0.45614035087719296,0.5,0.5614035087719298,0.5482456140350878,0.7719298245614035,0.5787315510999722,1.0,0.04421768707482993,0.1574074074074074,459.0,,,,0.0
5,0.41770622611822883,0.9233621722253171,0.6001623080926359,0.019970138111235537,107.0,5358.0,588.0,0.0,0.24193548387096775,0.24193548387096775,0.40591397849462363,0.6451612903225806,0.43575268817204293,0.7903225806451613,0.4644841269841269,1.0,0.025510204081632654,0.15376344086021507,429.0,,,,0.0
6,0.4206001348617667,0.9347269190211265,0.6167063492063493,0.018923387837589564,103.0,5443.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4502923976608187,0.631578947368421,0.5002923976608187,0.8421052631578947,0.5207741576162629,1.0,0.030612244897959183,0.15929521754764472,443.0,,,,0.0
7,0.42267925376489096,0.8872127778815617,0.6397460317460318,0.013635526073337019,74.0,5427.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.43137254901960775,0.5882352941176471,0.4803921568627451,0.803921568627451,0.5048941798941798,1.0,0.027210884353741496,0.16296026248632883,447.0,,,,0.0
8,0.4249550460777703,0.9124025417166527,0.5816583994708995,0.014939136849870896,81.0,5422.0,588.0,0.0,0.32653061224489793,0.32653061224489793,0.4149659863945578,0.5510204081632653,0.44761904761904764,0.6938775510204082,0.485479429867185,1.0,0.027210884353741496,0.16210374639769454,450.0,,,,0.0
9,0.42756799280737245,0.9041892090942025,0.5650740504535147,0.01692447679708826,93.0,5495.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.33040935672514626,0.42105263157894735,0.39707602339181286,0.7192982456140351,0.4334516847674743,1.0,0.025510204081632654,0.15732838589981446,424.0,,,,0.0
