round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001314762880844,0.660300328687764,0.511003086419753,0.009638900877571573,67.0,6951.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5102040816326531,0.41870748299319727,0.673469387755102,0.4627632005183026,1.0,0.018469656992084433,0.1235304439375329,704.0,1.9428571428571428,0.09552985292080432,0.002230236452403135,0.0
1,0.3002769059639924,0.599455772498477,0.5428528138528139,0.010853622763273688,74.0,6818.0,758.0,0.0,0.3,0.3,0.42499999999999993,0.5833333333333334,0.4474999999999999,0.6833333333333333,0.48781746031746026,1.0,0.023746701846965697,0.12552149464901144,692.0,,,,0.0
2,0.30037909979030614,0.6466328727094277,0.597482638888889,0.007483091092243488,52.0,6949.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3611111111111111,0.5714285714285714,0.4003968253968254,0.7380952380952381,0.43663076341647766,1.0,0.011873350923482849,0.12675549153763055,704.0,,,,0.0
3,0.30051273787087024,0.635001685859529,0.5302102102102102,0.00989522700814901,68.0,6872.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3675213675213675,0.5384615384615384,0.41367521367521365,0.7435897435897436,0.4455331705331705,1.0,0.013192612137203167,0.12629881762809028,705.0,,,,0.0
4,0.3006365496219811,0.5461150844883451,0.5837767249757045,0.008956497014500995,63.0,7034.0,758.0,0.0,0.32,0.32,0.4433333333333333,0.62,0.46533333333333327,0.72,0.5035952380952381,1.0,0.021108179419525065,0.1216549295774648,691.0,,,,0.0
5,0.30074856977774805,0.33872595492216884,0.519909769463341,0.008212073188301397,57.0,6941.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.3217054263565891,0.5116279069767442,0.3647286821705426,0.6976744186046512,0.40957918050941305,1.0,0.010554089709762533,0.12217912552891397,693.0,,,,0.0
6,0.30085272886995246,0.2466516482403532,0.6090608465608466,0.007630290814857472,53.0,6946.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.5040650406504065,0.7317073170731707,0.5321138211382113,0.8536585365853658,0.5495257452574527,1.0,0.018469656992084433,0.12557644554806668,708.0,,,,0.0
7,0.30093133950557843,0.47733311374615717,0.5208173323092679,0.0058215689128220055,40.0,6871.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.48484848484848486,0.38535353535353534,0.7575757575757576,0.4184704184704185,1.0,0.009234828496042216,0.12517680339462517,708.0,,,,0.0
8,0.3010590817884706,0.2853963576745835,0.5057459372637944,0.009273790840348123,65.0,7009.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.322463768115942,0.45652173913043476,0.3735507246376812,0.6739130434782609,0.4196514837819186,1.0,0.013192612137203167,0.12275501307759372,704.0,,,,0.0
9,0.3011494840194404,0.3083654177231039,0.5237433862433863,0.00657988842797883,46.0,6991.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.29824561403508776,0.47368421052631576,0.3521929824561403,0.7105263157894737,0.3888366750208855,1.0,0.009234828496042216,0.12572841250220732,712.0,,,,0.0
10,0.30126346944109805,0.3088410003458803,0.6481325863678805,0.00836096295228485,58.0,6937.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.5897435897435898,0.5525641025641026,0.7692307692307693,0.5847069597069597,1.0,0.023746701846965697,0.12255586592178772,702.0,1.944954128440367,0.0935256281177502,0.002231485029147007,0.0
11,0.301336184279052,0.2319932674263383,0.5414983164983165,0.005269154087154657,37.0,7022.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5757575757575758,0.3909090909090909,0.696969696969697,0.4295334295334295,1.0,0.0079155672823219,0.11995863495346432,696.0,,,,0.0
12,0.3014639265619442,0.1517500781284879,0.5388977072310406,0.009343107661348281,65.0,6957.0,758.0,0.0,0.1702127659574468,0.1702127659574468,0.36879432624113473,0.6170212765957447,0.3879432624113475,0.7021276595744681,0.43068220195879775,1.0,0.010554089709762533,0.12164269623981978,702.0,,,,0.0
13,0.30153467613400753,0.17680490993608367,0.5561507936507937,0.005202312138728324,36.0,6920.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4462365591397849,0.5483870967741935,0.4833333333333333,0.7096774193548387,0.520353302611367,1.0,0.014511873350923483,0.12277642134635508,704.0,,,,0.0
14,0.30163883522621193,0.2207783222361502,0.6101420217209692,0.0075638647067218494,53.0,7007.0,758.0,0.0,0.3,0.3,0.4583333333333333,0.625,0.5070833333333333,0.85,0.5286111111111111,1.0,0.0158311345646438,0.11941595689205632,687.0,,,,0.0
15,0.3017135153300566,0.2457449404444173,0.6011015325670498,0.00547550432276657,38.0,6940.0,758.0,0.0,0.4,0.4,0.45,0.5333333333333333,0.4933333333333333,0.7333333333333333,0.5256878306878306,1.0,0.0158311345646438,0.12379618280511294,707.0,,,,0.0
16,0.30185304920829265,0.22979039428310274,0.618873501781665,0.010363450591154576,71.0,6851.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45098039215686275,0.5882352941176471,0.5029411764705882,0.8235294117647058,0.5260815437286026,1.0,0.022427440633245383,0.12464838255977496,709.0,,,,0.0
17,0.30194738197104376,0.19014301252629567,0.5530899859943977,0.006837606837606838,48.0,7020.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.34259259259259256,0.5555555555555556,0.3828703703703703,0.75,0.4140762786596119,1.0,0.009234828496042216,0.1233472512178149,709.0,,,,0.0
