round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000021930690246,0.5252946127946128,0.5203703703703704,0.012468827930174564,30.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.012145748987854251,0.11682692307692308,243.0,2.0,0.16187428526987607,0.00653214597497562,0.0
1,0.5000021930690246,0.5208574968367776,0.527905785970302,0.013316687473990845,32.0,2403.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.11523625843780134,239.0,,,,0.0
2,0.5000109653451232,0.5404075418348898,0.5134259259259258,0.012895174708818636,31.0,2404.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.012145748987854251,0.11590688651794374,239.0,,,,0.0
3,0.5000153514831726,0.4649269311064719,0.49289021164021163,0.010330578512396695,25.0,2420.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.012145748987854251,0.1162677088422081,238.0,,,,0.0
4,0.5000285098973205,0.5043992579122352,0.49834656084656087,0.009623430962343096,23.0,2390.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.008097165991902834,0.11753183153770813,240.0,,,,0.0
5,0.5000416683114685,0.5521862201879065,0.5182748538011697,0.008775595486836606,21.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.008097165991902834,0.11747285291214216,238.0,,,,0.0
6,0.5000592128636657,0.5809063650397815,0.4844393004115226,0.011503697617091208,28.0,2434.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.008097165991902834,0.11673902556681139,242.0,,,,0.0
7,0.5000635990017149,0.4628085106382979,0.49728260869565216,0.010526315789473684,25.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.004048582995951417,0.11473835813730197,239.0,,,,0.0
8,0.5000767574158629,0.4522746275463667,0.5542328042328043,0.009113504556752278,22.0,2414.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.016194331983805668,0.11568247821878025,239.0,,,,0.0
9,0.5000811435539122,0.49312839059674496,0.48280423280423285,0.00878293601003764,21.0,2391.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.11700545364402579,236.0,,,,0.0
10,0.5001030742441588,0.5050080966015721,0.5466820987654322,0.016049382716049384,39.0,2430.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38190476190476186,1.0,0.024291497975708502,0.11497584541062802,238.0,2.0,0.1600973790796426,0.006537020362590681,0.0
11,0.5001074603822081,0.5911692877253566,0.4691358024691358,0.011212624584717609,27.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.004048582995951417,0.11573849878934625,239.0,,,,0.0
12,0.5001074603822081,0.4639078245406046,0.49875992063492064,0.011484823625922888,28.0,2438.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.11523988711194733,245.0,,,,0.0
13,0.5001162326583067,0.5055809280233833,0.46859903381642515,0.00957136912193092,23.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.004048582995951417,0.11465892597968069,237.0,,,,0.0
14,0.5001162326583067,0.4734046308061555,0.48253968253968255,0.015018773466833541,36.0,2397.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11833740831295844,242.0,,,,0.0
15,0.5001250049344053,0.5195060632948831,0.5272435897435898,0.011461318051575931,28.0,2443.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.016194331983805668,0.11496437054631829,242.0,,,,0.0
16,0.5001293910724546,0.43413850415512467,0.4904970760233918,0.007936507936507936,19.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.008097165991902834,0.11706837186424005,238.0,,,,0.0
17,0.5001425494866025,0.5797278330383842,0.5131578947368421,0.008890770533446233,21.0,2362.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.016194331983805668,0.11669128508124077,237.0,,,,0.0
18,0.5001469356246518,0.5711738211232651,0.5246527777777779,0.009631490787269681,23.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12047012732615084,246.0,,,,0.0
19,0.5001513217627012,0.5430875141456054,0.4576719576719577,0.009046052631578948,22.0,2432.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.004048582995951417,0.11487130600571974,241.0,,,,0.0
20,0.5001688663148984,0.4643982449424306,0.5248015873015873,0.012231126107127795,29.0,2371.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.020242914979757085,0.11750245821042281,239.0,2.0116959064327484,0.1586605465222748,0.006537020362590681,0.0
21,0.5001732524529477,0.5329125174584173,0.45169082125603865,0.009504132231404958,23.0,2420.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.012145748987854251,0.11685176243360695,242.0,,,,0.0
22,0.5001820247290463,0.594501438419367,0.5318840579710145,0.009480626545754328,23.0,2426.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.016194331983805668,0.11309244486156735,241.0,,,,0.0
23,0.5001820247290463,0.37782404194617925,0.4951388888888889,0.009243697478991597,22.0,2380.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11932101847229157,239.0,,,,0.0
24,0.5001951831431942,0.46047430830039526,0.5037037037037037,0.013738551207327226,33.0,2402.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.020242914979757085,0.11648139197680038,241.0,,,,0.0
25,0.5001951831431942,0.6414932433406886,0.5250496031746031,0.011983471074380166,29.0,2420.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11596312469674915,239.0,,,,0.0
26,0.5001951831431942,0.5015919564306661,0.5167233560090703,0.012412081092263137,30.0,2417.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11634615384615385,242.0,,,,0.0
27,0.5001951831431942,0.445915258931044,0.5391414141414143,0.009671993271656855,23.0,2378.0,247.0,0.0,,,,,,,,,0.020242914979757085,0.11849281110560238,239.0,,,,0.0
28,0.5001951831431942,0.3406885109912899,0.4975198412698413,0.006183017312448475,15.0,2426.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11753371868978806,244.0,,,,0.0
