round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26086084479922983,0.28112033195020747,271.0,964.0,98.0,0.0,0.6166666666666667,0.6166666666666667,0.7055555555555556,0.8166666666666667,0.7213888888888889,0.8833333333333333,0.7376058201058201,1.0,0.37755102040816324,0.16666666666666666,77.0,1.524390243902439,0.2883057735122072,0.17339385360564769,0.0
1,0.2702073889847166,0.24500525762355416,233.0,951.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5537634408602151,0.7741935483870968,0.5860215053763441,0.9193548387096774,0.5972862263184845,1.0,0.24489795918367346,0.19770114942528735,86.0,,,,0.0
2,0.27979461671146055,0.24537987679671458,239.0,974.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6723163841807909,0.7966101694915254,0.6943502824858757,0.8983050847457628,0.7085418348130214,1.0,0.3469387755102041,0.163135593220339,77.0,,,,0.0
3,0.2871755786433471,0.18910585817060638,184.0,973.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6069182389937108,0.7924528301886793,0.6286163522012579,0.8867924528301887,0.6437331536388141,1.0,0.25510204081632654,0.17073170731707318,84.0,,,,0.0
4,0.29644189498174817,0.24213836477987422,231.0,954.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7456140350877193,0.8771929824561403,0.7657894736842105,0.9649122807017544,0.771219715956558,1.0,0.3673469387755102,0.17234468937875752,86.0,,,,0.0
5,0.3012956797304344,0.12696747114375656,121.0,953.0,98.0,0.0,0.6744186046511628,0.6744186046511628,0.7790697674418605,0.9069767441860465,0.7837209302325581,0.9302325581395349,0.7930878552971575,1.0,0.29591836734693877,0.16822429906542055,90.0,,,,0.0
6,0.3052268442376349,0.10030706243602866,98.0,977.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7444444444444445,0.8444444444444444,0.7688888888888887,0.9555555555555556,0.7735802469135801,1.0,0.30612244897959184,0.15985130111524162,86.0,,,,0.0
7,0.3069116290264351,0.043478260869565216,42.0,966.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5666666666666667,0.545,0.7666666666666667,0.5782671957671958,1.0,0.14285714285714285,0.15949820788530467,89.0,,,,0.0
8,0.3078342492679209,0.023883696780893044,23.0,963.0,98.0,0.0,0.2,0.2,0.225,0.25,0.2725,0.45,0.3414285714285715,1.0,0.04081632653061224,0.15706806282722513,90.0,,,,0.0
9,0.3085964138152353,0.01954732510288066,19.0,972.0,98.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3044444444444444,0.5333333333333333,0.3596296296296296,1.0,0.030612244897959183,0.16521739130434782,95.0,,,,0.0
10,0.309839945445064,0.032460732984293195,31.0,955.0,98.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2533333333333333,0.45,0.3283730158730159,1.0,0.030612244897959183,0.1672473867595819,96.0,2.231707317073171,0.2509941278685398,0.16167037079002317,0.0
11,0.3106823378394641,0.021627188465499485,21.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.437037037037037,0.7222222222222222,0.4742945326278659,1.0,0.061224489795918366,0.1586452762923351,89.0,,,,0.0
12,0.31156484415740704,0.022448979591836733,22.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.3007936507936508,0.5238095238095238,0.36318972033257746,1.0,0.04081632653061224,0.1601423487544484,90.0,,,,0.0
13,0.3129688314814072,0.036344755970924195,35.0,963.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6515151515151515,0.8181818181818182,0.6767676767676768,1.0,0.12244897959183673,0.16457960644007155,92.0,,,,0.0
14,0.3142925909583216,0.03441084462982273,33.0,959.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6296296296296297,0.5814814814814815,0.7407407407407407,0.6139329805996473,1.0,0.1326530612244898,0.15630550621669628,88.0,,,,0.0
