round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4243693338588885,0.7803472951680672,0.556929181929182,0.009397457158651189,17.0,1809.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.391025641025641,0.5384615384615384,0.4527472527472528,1.0,0.021164021164021163,0.1529051987767584,150.0,2.167741935483871,0.04957295524658807,0.07483589981543645,0.0
21,0.4252069373275522,0.6557196631364042,0.6344246031746031,0.009134873723804407,17.0,1861.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4630952380952381,0.7857142857142857,0.4928571428571429,1.0,0.026455026455026454,0.17315573770491804,169.0,,,,0.0
22,0.4258474576271186,0.8181247565040475,0.49145299145299143,0.007262569832402235,13.0,1790.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.33693528693528696,1.0,0.010582010582010581,0.16347124117053483,162.0,,,,0.0
23,0.4266850610957824,0.6209077502867443,0.5016788766788767,0.009381898454746136,17.0,1812.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4730769230769231,0.6923076923076923,0.5071428571428571,1.0,0.026455026455026454,0.16173361522198731,153.0,,,,0.0
24,0.4274241229798975,0.4527793480309026,0.43088624338624343,0.008408071748878924,15.0,1784.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2569444444444444,0.4166666666666667,0.3268518518518519,1.0,0.010582010582010581,0.16449348044132397,164.0,,,,0.0
25,0.4279661016949153,0.625081124257401,0.49097222222222225,0.006004366812227074,11.0,1832.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2783333333333333,0.5,0.3438888888888889,1.0,0.010582010582010581,0.16463414634146342,162.0,,,,0.0
26,0.42919787150177374,0.5822072829131653,0.5760233918128654,0.013812154696132596,25.0,1810.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.27368421052631575,0.631578947368421,0.3247493734335839,1.0,0.010582010582010581,0.16918103448275862,157.0,,,,0.0
27,0.4299862041781632,0.5124894306651635,0.4951923076923076,0.008938547486033519,16.0,1790.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3525641025641026,0.5384615384615384,0.40915750915750915,1.0,0.015873015873015872,0.17484662576687116,171.0,,,,0.0
28,0.43097162002364997,0.28763350196739745,0.5490079365079364,0.011117287381878822,20.0,1799.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3411111111111111,0.5333333333333333,0.40267195767195757,1.0,0.021164021164021163,0.16666666666666666,162.0,,,,0.0
29,0.4314643279463934,0.2729827490261547,0.4915123456790124,0.005534034311012728,10.0,1807.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18888888888888888,0.5555555555555556,0.24951499118165785,1.0,0.0,0.16388616290480865,167.0,,,,0.0
