round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5102089935416583,0.43367082035306337,0.6930555555555556,0.012307692307692308,12.0,975.0,98.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5625,1.0,0.04081632653061224,0.18181818181818182,86.0,1.7608695652173914,0.20362381490418563,0.12045204880383306,0.0
11,0.5110914998596012,0.5042228126779275,0.7974971655328799,0.022448979591836733,22.0,980.0,98.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6452380952380953,0.8571428571428571,0.665079365079365,1.0,0.07142857142857142,0.18936170212765957,89.0,,,,0.0
12,0.5116129808656584,0.4891939486112223,0.8621527777777779,0.013347022587268994,13.0,974.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,0.9,0.680952380952381,1.0,0.05102040816326531,0.17916666666666667,86.0,,,,0.0
13,0.5121745757952585,0.444980694980695,0.7072310405643739,0.014344262295081968,14.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6407407407407406,1.0,0.04081632653061224,0.16122448979591836,79.0,,,,0.0
14,0.5128565124954871,0.5418314384577361,0.7739866780045351,0.017543859649122806,17.0,969.0,98.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6535714285714286,0.9285714285714286,0.6654761904761904,1.0,0.07142857142857142,0.16634429400386846,86.0,,,,0.0
15,0.5135785631192586,0.42189132706374083,0.752170138888889,0.018461538461538463,18.0,975.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6083333333333334,0.8125,0.6369791666666667,1.0,0.08163265306122448,0.1693548387096774,84.0,,,,0.0
16,0.5139797023546873,0.43175257731958755,0.8732638888888888,0.01020408163265306,10.0,980.0,98.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8072916666666666,1.0,0.061224489795918366,0.17864476386036962,87.0,,,,0.0
17,0.5144209555136587,0.42485603700556973,0.6993055555555556,0.011293634496919919,11.0,974.0,98.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6127777777777779,1.0,0.05102040816326531,0.17575757575757575,87.0,,,,0.0
18,0.5148220947490874,0.35660083160083167,0.9149659863945578,0.0102880658436214,10.0,972.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.04081632653061224,0.16393442622950818,80.0,,,,0.0
19,0.5154238036022303,0.5490500863557859,0.6319444444444444,0.015306122448979591,15.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5203703703703704,1.0,0.030612244897959183,0.17922606924643583,88.0,,,,0.0
20,0.5157046010670304,0.43558740110464245,0.5951388888888889,0.007261410788381743,7.0,964.0,98.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.030612244897959183,0.17008196721311475,83.0,1.8222222222222222,0.20294422106233906,0.11809134723740064,0.0
21,0.5159452846082876,0.4396311760612387,0.8666666666666666,0.006224066390041493,6.0,964.0,98.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.02040816326530612,0.1831275720164609,89.0,,,,0.0
22,0.5164667656143448,0.4491687216609657,0.6229629629629629,0.013265306122448979,13.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4598765432098765,1.0,0.030612244897959183,0.1728395061728395,84.0,,,,0.0
23,0.5170684744674877,0.39052594914663885,0.7674603174603175,0.015432098765432098,15.0,972.0,98.0,0.0,0.6,0.6,0.7,0.9,0.7,0.9,0.711111111111111,1.0,0.061224489795918366,0.18712273641851107,93.0,,,,0.0
24,0.5175097276264592,0.38221221502955244,0.8492063492063493,0.011224489795918367,11.0,980.0,98.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.703125,1.0,0.04081632653061224,0.178714859437751,89.0,,,,0.0
25,0.5178306390148021,0.6242219917012448,0.6666666666666667,0.00823045267489712,8.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4111111111111111,1.0,0.01020408163265306,0.17355371900826447,84.0,,,,0.0
26,0.5181114364796021,0.48188405797101447,0.6111111111111113,0.007194244604316547,7.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4479591836734694,1.0,0.02040816326530612,0.16598360655737704,81.0,,,,0.0
27,0.518432347867945,0.44288122406639,0.7986111111111112,0.00823045267489712,8.0,972.0,98.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6366071428571428,1.0,0.04081632653061224,0.1653061224489796,81.0,,,,0.0
28,0.5188736010269165,0.4193639178159302,0.7413194444444444,0.011224489795918367,11.0,980.0,98.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.47833333333333333,1.0,0.47833333333333333,1.0,0.030612244897959183,0.16634050880626222,85.0,,,,0.0
29,0.5189939427975451,0.30296827021494377,0.7037037037037037,0.003061224489795918,3.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.02040816326530612,0.16247582205029013,84.0,,,,0.0
