round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011411560406847,0.6307549085985106,0.5028292181069959,0.007745504840940526,28.0,3615.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24691358024691357,0.4074074074074074,0.254320987654321,0.4444444444444444,0.32564667842445616,1.0,0.007936507936507936,0.1916445623342175,289.0,1.9820359281437125,0.115795483265573,0.024606236204582698,0.0
1,0.4019680807078475,0.6257603491974091,0.44722222222222213,0.005600672080649678,20.0,3571.0,378.0,0.0,0.0,0.0,0.09999999999999999,0.25,0.155,0.5,0.21430555555555558,1.0,0.0,0.19157340355497038,291.0,,,,0.0
2,0.40320846770859176,0.6043618513323983,0.6013431013431013,0.008344923504867872,30.0,3595.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.5,0.3666666666666666,0.6153846153846154,0.4154151404151404,1.0,0.015873015873015872,0.19481382978723405,293.0,,,,0.0
3,0.4040767386091127,0.6136767438390908,0.5802987861811393,0.00594563986409966,21.0,3532.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.3287037037037037,0.7777777777777778,0.3535493827160494,1.0,0.007936507936507936,0.1940983606557377,296.0,,,,0.0
4,0.4049036632762755,0.7176150627615063,0.6804093567251462,0.005547850208044383,20.0,3605.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3859649122807017,0.5263157894736842,0.425438596491228,0.6842105263157895,0.46992481203007513,1.0,0.015873015873015872,0.19109947643979058,292.0,,,,0.0
5,0.4054411643099314,0.5987834603307057,0.5118284493284494,0.003697383390216155,13.0,3516.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.3844017094017093,1.0,0.007936507936507936,0.19868852459016392,303.0,,,,0.0
6,0.40602001157694534,0.7320774832039265,0.5039682539682541,0.003927068723702665,14.0,3565.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2222222222222222,0.5,0.28621031746031744,1.0,0.0026455026455026454,0.19302775984506132,299.0,,,,0.0
7,0.4065575126106012,0.5542743495555025,0.4681712962962963,0.00365990990990991,13.0,3552.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.17361111111111113,0.5,0.24289021164021163,1.0,0.0,0.19571045576407506,292.0,,,,0.0
8,0.407095013644257,0.6818578472010123,0.6840277777777778,0.003673354054817745,13.0,3539.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.47272727272727266,0.9090909090909091,0.484090909090909,1.0,0.007936507936507936,0.19660352710646636,301.0,,,,0.0
9,0.4075084759778384,0.659185393258427,0.5277777777777778,0.0028011204481792717,10.0,3570.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19956349206349205,1.0,0.0,0.18860510805500982,288.0,,,,0.0
10,0.40783924584470355,0.6193779407694436,0.4732142857142857,0.0022093344380005524,8.0,3621.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.43690476190476185,1.0,0.005291005291005291,0.20066666666666666,301.0,1.98125,0.109657870313401,0.030050634850868396,0.0
11,0.4083767468783594,0.6363577516452692,0.6435185185185186,0.0036333147009502517,13.0,3578.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.3986111111111111,0.9166666666666666,0.4124999999999999,1.0,0.005291005291005291,0.19415584415584416,299.0,,,,0.0
12,0.40874886297858265,0.5212941774726672,0.5370370370370369,0.0025677603423680455,9.0,3505.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4210758377425044,1.0,0.005291005291005291,0.18845388188453882,284.0,,,,0.0
13,0.40945174894567105,0.5412108607362766,0.615981240981241,0.004710446106954835,17.0,3609.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4318181818181818,0.8181818181818182,0.45454545454545453,1.0,0.005291005291005291,0.1810512654120701,279.0,,,,0.0
14,0.40986521127925246,0.5305289814293753,0.5763888888888888,0.0028058361391694723,10.0,3564.0,378.0,0.0,0.125,0.125,0.375,0.625,0.375,0.625,0.4236111111111111,1.0,0.0026455026455026454,0.18754055807916936,289.0,,,,0.0
15,0.4099892499793269,0.7151744784357752,0.2777777777777778,0.0008412787436904094,3.0,3566.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.18979987088444158,294.0,,,,0.0
16,0.4101959811461176,0.6204958677685951,0.3229166666666667,0.001375515818431912,5.0,3635.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,1.0,0.0,0.20159151193633953,304.0,,,,0.0
17,0.41036136607955015,0.7145031829504567,0.41666666666666663,0.001105888858169754,4.0,3617.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.18701298701298702,288.0,,,,0.0
18,0.41065078971305713,0.5578999800757123,0.4587301587301587,0.0019487750556792874,7.0,3592.0,378.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.005291005291005291,0.18943894389438945,287.0,,,,0.0
19,0.410898867113206,0.7255954061941071,0.5806878306878307,0.0016915703411333521,6.0,3547.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4240740740740741,1.0,0.005291005291005291,0.19308545335942595,296.0,,,,0.0
20,0.4113950219135037,0.5846583380654932,0.4944444444444445,0.003395585738539898,12.0,3534.0,378.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3194444444444444,0.5,0.3821428571428571,1.0,0.007936507936507936,0.19240506329113924,304.0,1.9872611464968153,0.10635227246902276,0.030872997043716453,0.0
21,0.41176713801372694,0.504849964016396,0.4027777777777778,0.0025280898876404493,9.0,3560.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.2138392857142857,1.0,0.0,0.1899148657498363,290.0,,,,0.0
22,0.41197386918051765,0.45742154368108573,0.35555555555555557,0.001411631846414455,5.0,3542.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18166666666666664,1.0,0.0,0.19291338582677164,294.0,,,,0.0
23,0.41218060034730836,0.7992159059087091,0.3703703703703704,0.0013982102908277406,5.0,3576.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.005291005291005291,0.19419354838709676,301.0,,,,0.0
24,0.41247002398081534,0.497562908658609,0.4761904761904763,0.001937984496124031,7.0,3612.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.403968253968254,1.0,0.005291005291005291,0.19528178243774574,298.0,,,,0.0
25,0.41284214008103864,0.6210081450745352,0.59375,0.0024834437086092716,9.0,3624.0,378.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6354166666666667,1.0,0.010582010582010581,0.19044585987261148,299.0,,,,0.0
26,0.4130075250144712,0.6513787281935847,0.4444444444444445,0.0011242270938729624,4.0,3558.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.0,0.19060225016545335,288.0,,,,0.0
27,0.4131315637145456,0.8466068424004487,0.6888888888888888,0.0008405715886803026,3.0,3569.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0026455026455026454,0.18708827404479578,284.0,,,,0.0
28,0.41337964111469444,0.7170918838972083,0.5555555555555556,0.0016611295681063123,6.0,3612.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4749999999999999,1.0,0.005291005291005291,0.18675496688741722,282.0,,,,0.0
