round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40096089008766017,0.6470862906238326,0.6442049808429119,0.006494711449248469,35.0,5389.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.5376344086021505,0.7096774193548387,0.589247311827957,0.9354838709677419,0.5992319508448541,1.0,0.02040816326530612,0.1640518417462483,481.0,2.2243589743589745,0.11127383050496834,0.014213123852992145,0.0
1,0.4020004495392223,0.6104821727930654,0.47715277777777776,0.006948356807511737,37.0,5325.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4106060606060606,0.7272727272727273,0.44375901875901874,1.0,0.015306122448979591,0.16683656133197416,491.0,,,,0.0
2,0.40267475837266803,0.6701784269802751,0.42039141414141407,0.004460137520906894,24.0,5381.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.24999999999999997,0.36363636363636365,0.3,0.5909090909090909,0.3578102453102453,1.0,0.006802721088435374,0.16380449141347425,496.0,,,,0.0
3,0.4030962013935716,0.6556514289211186,0.5476190476190477,0.0027462467960454044,15.0,5462.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.2583333333333333,0.5714285714285714,0.31635487528344675,1.0,0.0017006802721088435,0.16305062458908612,496.0,,,,0.0
4,0.40346145201168804,0.640722238685915,0.5789141414141414,0.0023792093704245974,13.0,5464.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.7121212121212122,0.8181818181818182,0.7121212121212122,0.8181818181818182,0.7325757575757575,1.0,0.011904761904761904,0.15583173996175909,489.0,,,,0.0
5,0.4041919532479209,0.6077125353984858,0.5146825396825396,0.00485981308411215,26.0,5350.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144928,0.4782608695652174,0.42971014492753623,0.6956521739130435,0.4659937888198758,1.0,0.011904761904761904,0.16164658634538154,483.0,,,,0.0
6,0.4047538772757923,0.6578347183748846,0.5063339438339438,0.0036798528058877645,20.0,5435.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4849206349206349,1.0,0.006802721088435374,0.16361822414366478,492.0,,,,0.0
7,0.4054562823106316,0.6612814814814815,0.5651111111111111,0.004608294930875576,25.0,5425.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.44206349206349205,0.7142857142857143,0.47558578987150407,1.0,0.01020408163265306,0.16242464835900872,485.0,,,,0.0
8,0.4060743987412902,0.7322191272051995,0.5146604938271605,0.004068799704087294,22.0,5407.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.33771929824561403,0.5263157894736842,0.4017126148705096,1.0,0.006802721088435374,0.16211717709720372,487.0,,,,0.0
9,0.4067206113733423,0.6376732051098492,0.7070494864612512,0.004190198578976134,23.0,5489.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.548148148148148,0.7222222222222222,0.5803130511463844,1.0,0.013605442176870748,0.16425932146456165,489.0,,,,0.0
