round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000483956831051,0.003379748546708125,25.0,7397.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.7894736842105263,0.6052631578947368,0.8947368421052632,0.6163742690058479,1.0,0.01034928848641656,0.11208043767558776,758.0,3.0530973451327434,0.03155970012837141,0.0041965545116034895,0.0
1,0.4000774330929681,0.002070107645597571,15.0,7246.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5685185185185184,0.8888888888888888,0.5796296296296295,1.0,0.00517464424320828,0.11235955056179775,760.0,,,,0.0
2,0.40011034215747954,0.002364394993045897,17.0,7190.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6,0.8333333333333334,0.6231481481481481,1.0,0.00646830530401035,0.11494078348010932,757.0,,,,0.0
3,0.4001664811498814,0.003985706432105552,29.0,7276.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5071428571428571,0.7619047619047619,0.5408730158730158,1.0,0.01034928848641656,0.11242161839355032,753.0,,,,0.0
4,0.4002458500701737,0.005538295285694989,41.0,7403.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5454545454545454,0.48181818181818187,0.7727272727272727,0.509090909090909,1.0,0.009055627425614488,0.10989010989010989,750.0,,,,0.0
5,0.400305860717224,0.004274093478560595,31.0,7253.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6363636363636364,0.5030303030303029,0.8181818181818182,0.5289141414141413,1.0,0.009055627425614488,0.11235955056179775,760.0,,,,0.0
6,0.4003697430189227,0.004544828536014323,33.0,7261.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730158,0.6666666666666666,0.5158730158730158,0.6666666666666666,0.5585222978080121,1.0,0.01034928848641656,0.11366366366366366,757.0,,,,0.0
7,0.40042007452935197,0.003600609333887273,26.0,7221.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.44313725490196076,0.8235294117647058,0.46869747899159664,1.0,0.00517464424320828,0.11407985589912939,760.0,,,,0.0
8,0.4004626627304844,0.0029765931538357463,22.0,7391.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6740079365079364,1.0,0.01034928848641656,0.11058545239503252,748.0,,,,0.0
9,0.4004878284856991,0.0017876787678767878,13.0,7272.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.40511904761904755,1.0,0.00258732212160414,0.11221464571597985,757.0,,,,0.0
10,0.40055171078739776,0.004511894995898278,33.0,7314.0,773.0,0.0,0.45,0.45,0.6,0.8,0.6224999999999999,0.9,0.6346428571428572,1.0,0.01164294954721863,0.11237448316597755,761.0,2.963636363636364,0.03085384453091248,0.004249452375658146,0.0
11,0.400592363161206,0.002902958252695604,21.0,7234.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.7647058823529411,0.5117647058823529,0.8235294117647058,0.5315359477124183,1.0,0.00646830530401035,0.11269487750556793,759.0,,,,0.0
12,0.4006446304989595,0.0037241379310344828,27.0,7250.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5634920634920635,0.8095238095238095,0.5825396825396825,0.9047619047619048,0.5964285714285713,1.0,0.01034928848641656,0.11204979991107158,756.0,,,,0.0
