round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6119242537004879,0.08077138065958636,289.0,3578.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.1726457399103139,308.0,1.8810810810810812,0.07501757687501544,0.012229984980251433,0.0
1,0.6234185065740511,0.0763107329124348,278.0,3643.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.17596810933940774,309.0,,,,0.0
2,0.6363598776151492,0.08733258928571429,313.0,3584.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.1766743648960739,306.0,,,,0.0
3,0.6490531712560985,0.08438702583837274,307.0,3638.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3941798941798942,0.17185697808535177,298.0,,,,0.0
4,0.6599685768626478,0.0726672171758877,264.0,3633.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3306878306878307,0.17588817705299942,302.0,,,,0.0
5,0.6700570578020343,0.06683100520405369,244.0,3651.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.18327605956471935,320.0,,,,0.0
6,0.6791945753741834,0.06144008896302474,221.0,3597.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3148148148148148,0.1761006289308176,308.0,,,,0.0
7,0.6877945919126768,0.05698630136986301,208.0,3650.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.335978835978836,0.18351841028638224,314.0,,,,0.0
8,0.6955676837840072,0.05070118662351672,188.0,3708.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.18427095292766935,321.0,,,,0.0
9,0.7023898122881006,0.04480043442845506,165.0,3683.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.18317972350230416,318.0,,,,0.0
