round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3005911909652904,0.2677551484019323,0.5355309696342305,0.008831908831908831,62.0,7020.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.2717391304347826,0.41304347826086957,0.30760869565217386,0.5652173913043478,0.3663474810213941,1.0,0.009845288326300985,0.1756007393715342,475.0,1.9069767441860466,0.06370094796836676,0.023982747947076676,0.0
1,0.3010348252948722,0.23831691866076068,0.6444196428571429,0.006502685891998869,46.0,7074.0,711.0,0.0,0.325,0.325,0.4666666666666666,0.625,0.49416666666666664,0.75,0.5266964285714286,1.0,0.01828410689170183,0.1776173285198556,492.0,,,,0.0
2,0.30165205566646414,0.18235633163485,0.49445921985815605,0.00910254586829754,64.0,7031.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.29078014184397166,0.3829787234042553,0.326950354609929,0.5531914893617021,0.3865923674434313,1.0,0.015471167369901548,0.1794780121558813,502.0,,,,0.0
3,0.3021535553433826,0.2638954790726416,0.5329370166870167,0.0074042432009112915,52.0,7023.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.35042735042735046,0.5897435897435898,0.37350427350427357,0.6923076923076923,0.4119149369149369,1.0,0.009845288326300985,0.1829664381089859,507.0,,,,0.0
4,0.30271292036763786,0.21939161150083986,0.5179035798716649,0.008240977550440466,58.0,7038.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.2517730496453901,0.3404255319148936,0.3017730496453901,0.574468085106383,0.3549560959135427,1.0,0.012658227848101266,0.18578643578643578,515.0,,,,0.0
5,0.3030986893498828,0.22909596463710252,0.5552799823633158,0.005671345526726216,40.0,7053.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2638888888888889,0.3611111111111111,0.3513888888888889,0.75,0.3818121693121693,1.0,0.009845288326300985,0.18451519536903038,510.0,,,,0.0
6,0.30382200619159216,0.1736048178950387,0.5046085858585858,0.010639807064831891,75.0,7049.0,711.0,0.0,0.2,0.2,0.27575757575757576,0.36363636363636365,0.32212121212121214,0.5636363636363636,0.37614718614718623,1.0,0.015471167369901548,0.18581202736766295,516.0,,,,0.0
7,0.30445852501229637,0.22123162960072834,0.5529003267973855,0.00935374149659864,66.0,7056.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.326797385620915,0.49019607843137253,0.3640522875816993,0.6666666666666666,0.4065748521630875,1.0,0.015471167369901548,0.18159115233678202,509.0,,,,0.0
8,0.30499860158743936,0.2075012755102041,0.6227904040404041,0.007936507936507936,56.0,7056.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.375,0.5681818181818182,0.39999999999999997,0.6818181818181818,0.4428571428571429,1.0,0.014064697609001406,0.18893678160919541,526.0,,,,0.0
9,0.30540365901879657,0.14508017838504603,0.6188822751322751,0.005942275042444821,42.0,7068.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.404040404040404,0.48484848484848486,0.44494949494949493,0.6666666666666666,0.48837181337181335,1.0,0.015471167369901548,0.1825711199135758,507.0,,,,0.0
