round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010901326140706,0.6382201518857468,0.7200396825396826,0.006918573709419904,39.0,5637.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5705555555555556,0.7333333333333333,0.6047089947089948,1.0,0.023809523809523808,0.18622346816179416,465.0,1.9534883720930232,0.07611757617493403,0.018124869552452846,0.0
1,0.6021577882670263,0.5163459724580268,0.7711904761904761,0.006763972944108224,38.0,5618.0,588.0,0.0,0.5142857142857142,0.5142857142857142,0.5809523809523809,0.6571428571428571,0.6138095238095237,0.8,0.6379251700680271,1.0,0.030612244897959183,0.185334407735697,460.0,,,,0.0
2,0.6034502135311306,0.7496868849525854,0.7977430555555556,0.00816326530612245,46.0,5635.0,588.0,0.0,0.59375,0.59375,0.6875,0.8125,0.7078125000000001,0.90625,0.7199652777777779,1.0,0.03231292517006803,0.17684377478191912,446.0,,,,0.0
3,0.604405484378512,0.522122830301067,0.852486559139785,0.006003884866678439,34.0,5663.0,588.0,0.0,0.6451612903225806,0.6451612903225806,0.7365591397849462,0.8387096774193549,0.75752688172043,0.9354838709677419,0.7651433691756273,1.0,0.034013605442176874,0.18244059605316149,453.0,,,,0.0
4,0.605782198246797,0.560971526117135,0.847482638888889,0.008663366336633664,49.0,5656.0,588.0,0.0,0.725,0.725,0.75,0.775,0.7787499999999999,0.9,0.791765873015873,1.0,0.04931972789115646,0.17440944881889764,443.0,,,,0.0
5,0.6067936614969656,0.6696816137332312,0.7844907407407408,0.006323555243281222,36.0,5693.0,588.0,0.0,0.6333333333333333,0.6333333333333333,0.6777777777777777,0.7333333333333333,0.6944444444444444,0.8,0.7192989417989417,1.0,0.03231292517006803,0.17477617750097313,449.0,,,,0.0
6,0.6076646437401664,0.6005296014505228,0.7294238683127572,0.005483813904121705,31.0,5653.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5555555555555556,0.7407407407407407,0.5889329805996473,1.0,0.02040816326530612,0.18591549295774648,462.0,,,,0.0
7,0.6085918183861542,0.6493057811856955,0.810601851851852,0.005862497779356901,33.0,5629.0,588.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6506944444444444,0.875,0.6674768518518518,1.0,0.022108843537414966,0.17912218268090155,453.0,,,,0.0
8,0.6095751854349292,0.6999048989873027,0.6810897435897435,0.006257822277847309,35.0,5593.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5064102564102564,0.5769230769230769,0.5333333333333333,0.6923076923076923,0.5729700854700854,1.0,0.02040816326530612,0.18171340760660776,473.0,,,,0.0
9,0.6103899752753428,0.7131261909152375,0.7771990740740741,0.0051427558077673345,29.0,5639.0,588.0,0.0,0.625,0.625,0.7013888888888888,0.7916666666666666,0.7180555555555556,0.875,0.7315972222222222,1.0,0.025510204081632654,0.1848398865018241,456.0,,,,0.0
10,0.6112609575185435,0.6895879796748902,0.8046875,0.005493531809321283,31.0,5643.0,588.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7395833333333334,0.9166666666666666,0.7483796296296297,1.0,0.025510204081632654,0.18555466879489227,465.0,1.9385474860335195,0.07156325702671552,0.0180041552155469,0.0
11,0.6123848055742863,0.733043887991384,0.8158420138888889,0.007128854036713598,40.0,5611.0,588.0,0.0,0.59375,0.59375,0.6666666666666667,0.75,0.6916666666666667,0.875,0.7079737103174604,1.0,0.03231292517006803,0.18170926517571884,455.0,,,,0.0
12,0.6131714992133064,0.5166918506377094,0.8417874396135265,0.0049946485907955765,28.0,5606.0,588.0,0.0,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.7791666666666667,0.875,0.7949570105820106,1.0,0.02891156462585034,0.177431906614786,456.0,,,,0.0
13,0.6140424814565071,0.7264227010153717,0.775,0.005504261363636364,31.0,5632.0,588.0,0.0,0.6,0.6,0.6333333333333333,0.68,0.6513333333333332,0.76,0.6845396825396826,1.0,0.025510204081632654,0.18393068137061835,467.0,,,,0.0
14,0.6151101371094628,0.7289984762301366,0.8015007215007216,0.006786926236828005,38.0,5599.0,588.0,0.0,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.7391304347826086,0.691304347826087,0.8260869565217391,0.7158040027605245,1.0,0.023809523809523808,0.1834504293520687,470.0,,,,0.0
