round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3140553728651745,0.41805132959335684,0.415945165945166,0.01059926620464737,52.0,4906.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.20075757575757572,0.29545454545454547,0.2609848484848485,0.5454545454545454,0.31590007215007215,1.0,0.011650485436893204,0.1860701576004067,366.0,1.9863945578231292,0.13687432554470377,0.01370098819100896,0.0
11,0.3148827834942187,0.4732112580535775,0.49126683501683505,0.007872426322163908,39.0,4954.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3131313131313131,0.3939393939393939,0.34494949494949495,0.5454545454545454,0.4014189514189514,1.0,0.015533980582524271,0.1852620653866113,357.0,,,,0.0
12,0.3155404688660231,0.46521866160241176,0.5558127572016461,0.006340764982614031,31.0,4889.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.48148148148148145,0.37345679012345673,0.5925925925925926,0.4254409171075838,1.0,0.013592233009708738,0.18785094435936703,368.0,,,,0.0
13,0.3162618012092925,0.39144584604065547,0.5073958333333334,0.006812262071729113,34.0,4991.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.23809523809523808,0.32142857142857145,0.28809523809523807,0.5357142857142857,0.3500850340136054,1.0,0.009708737864077669,0.18410041841004185,352.0,,,,0.0
14,0.3169407022382518,0.40704337094499293,0.4076628352490421,0.006406406406406407,32.0,4995.0,515.0,0.0,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.1724137931034483,0.16436781609195403,0.5172413793103449,0.22287903667214015,1.0,0.001941747572815534,0.181723779854621,350.0,,,,0.0
15,0.3174498780099714,0.4336080586080586,0.4902360066833751,0.004860267314702308,24.0,4938.0,515.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.30166666666666664,0.4,0.3784325396825397,1.0,0.009708737864077669,0.18811369509043926,364.0,,,,0.0
16,0.3180227007531558,0.47673448095983306,0.610719507101086,0.0054032419451671004,27.0,4997.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.47368421052631576,0.3526315789473684,0.631578947368421,0.4032581453634085,1.0,0.007766990291262136,0.18807339449541285,369.0,,,,0.0
17,0.3187016017821152,0.43283790650406506,0.6105006105006106,0.006462035541195477,32.0,4952.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5235958485958486,1.0,0.019417475728155338,0.1837782340862423,358.0,,,,0.0
18,0.31914713058236976,0.3655981654957065,0.560570987654321,0.004284839828606407,21.0,4901.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.425,0.8333333333333334,0.444047619047619,1.0,0.007766990291262136,0.1924273858921162,371.0,,,,0.0
19,0.3197411689827092,0.42565678148392466,0.587207105064248,0.005589938111399481,28.0,5009.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.49523809523809514,0.6666666666666666,0.5332010582010581,1.0,0.017475728155339806,0.18549580661075482,376.0,,,,0.0
20,0.3203352073830487,0.42938922974033916,0.48143115942028986,0.005666869054847197,28.0,4941.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.34782608695652173,0.25869565217391305,0.43478260869565216,0.3361456176673568,1.0,0.005825242718446602,0.18696741854636592,373.0,1.9928057553956835,0.13157818852461214,0.013340765645608191,0.0
21,0.32092924578338816,0.5617841764550807,0.6049382716049382,0.005708460754332314,28.0,4905.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.5555555555555556,0.3,0.6666666666666666,0.3403145208700764,1.0,0.005825242718446602,0.18204121687929342,371.0,,,,0.0
22,0.3215020685265726,0.4940334669293299,0.5688405797101449,0.005472233481961897,27.0,4934.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.42898550724637685,0.6521739130434783,0.47517253278122845,1.0,0.013592233009708738,0.18331668331668333,367.0,,,,0.0
23,0.32190516601251723,0.5072438124651482,0.5672514619883041,0.00385630200933631,19.0,4927.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.30701754385964913,0.5263157894736842,0.36620718462823726,1.0,0.005825242718446602,0.19440203562340966,382.0,,,,0.0
24,0.322159753898377,0.6089581222559945,0.6851851851851851,0.002425712553062462,12.0,4947.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4000000000000001,0.8333333333333334,0.4222222222222222,1.0,0.005825242718446602,0.1875,378.0,,,,0.0
25,0.3224567730985467,0.4286652236652237,0.39316239316239315,0.0028203062046736503,14.0,4964.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2141025641025641,0.46153846153846156,0.27594627594627597,1.0,0.001941747572815534,0.18585858585858586,368.0,,,,0.0
26,0.3228174392701814,0.5324207321424324,0.5599537037037036,0.0034253475720330447,17.0,4963.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.26333333333333336,0.6,0.3138624338624339,1.0,0.001941747572815534,0.1865,373.0,,,,0.0
27,0.32311445847035114,0.45094794948122885,0.6060363247863247,0.002824288884405891,14.0,4957.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5105616605616605,1.0,0.007766990291262136,0.1824055666003976,367.0,,,,0.0
28,0.3234751246419858,0.4670453726611102,0.45138888888888895,0.0034587995930824007,17.0,4915.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22111111111111112,0.5333333333333333,0.2826719576719576,1.0,0.001941747572815534,0.19299111549851924,391.0,,,,0.0
29,0.32392065344224036,0.5005562060889929,0.6031454248366013,0.004284839828606407,21.0,4901.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.48796296296296293,0.7222222222222222,0.5189814814814815,1.0,0.011650485436893204,0.17588932806324112,356.0,,,,0.0
