round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.14000337154416723,0.002830188679245283,6.0,2120.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,1.0,0.6111111111111112,1.0,0.003401360544217687,0.40205128205128204,392.0,2.0,0.1428778697797177,6.095739392143814,0.0
11,0.14008766014834795,0.00135623869801085,3.0,2212.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.003401360544217687,0.3664717348927875,376.0,,,,0.0
12,0.14028433355810294,0.0031362007168458782,7.0,2232.0,588.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.4208333333333333,1.0,0.0017006802721088435,0.3907074973600845,370.0,,,,0.0
13,0.14050910316925153,0.003656307129798903,8.0,2188.0,588.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.01020408163265306,0.39228295819935693,366.0,,,,0.0
14,0.14070577657900651,0.003131991051454139,7.0,2235.0,588.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.00510204081632653,0.39052631578947367,371.0,,,,0.0
15,0.1408181613845808,0.0018107741059302852,4.0,2209.0,588.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.0017006802721088435,0.37635467980295567,382.0,,,,0.0
16,0.14090244998876153,0.0013850415512465374,3.0,2166.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.003401360544217687,0.38306451612903225,380.0,,,,0.0
17,0.14095864239154865,0.0008669267446900737,2.0,2307.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0017006802721088435,0.3983656792645557,390.0,,,,0.0
18,0.14109912339851652,0.0021422450728363325,5.0,2334.0,588.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.00510204081632653,0.3776435045317221,375.0,,,,0.0
19,0.1412396044054844,0.0021968365553602814,5.0,2276.0,588.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.00510204081632653,0.39556962025316456,375.0,,,,0.0
20,0.14135198921105865,0.0016632016632016633,4.0,2405.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0017006802721088435,0.38767395626242546,390.0,2.0,0.1390002490539025,6.211461705956652,0.0
21,0.14135198921105865,0.0,0.0,2320.0,588.0,0.0,,,,,,,0.0,0.39891304347826084,367.0,,,,0.0
22,0.14149247021802652,0.002131287297527707,5.0,2346.0,588.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.00510204081632653,0.39751552795031053,384.0,,,,0.0
23,0.14157675882220724,0.0012652889076339097,3.0,2371.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.3985355648535565,381.0,,,,0.0
24,0.14160485502360082,0.00042211903756859433,1.0,2369.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.38802889576883387,376.0,,,,0.0
25,0.1416329512249944,0.00042498937526561835,1.0,2353.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.40170031880977686,378.0,,,,0.0
26,0.1416329512249944,0.0,0.0,2346.0,588.0,0.0,,,,,,,0.0,0.387,387.0,,,,0.0
27,0.1416329512249944,0.0,0.0,2304.0,588.0,0.0,,,,,,,0.0,0.38391959798994973,382.0,,,,0.0
28,0.14171723982917508,0.0012578616352201257,3.0,2385.0,588.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.003401360544217687,0.3938144329896907,382.0,,,,0.0
29,0.1418015284333558,0.0012733446519524619,3.0,2356.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0017006802721088435,0.386,386.0,,,,0.0
30,0.1419139132389301,0.0017316017316017316,4.0,2310.0,588.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.00510204081632653,0.39789473684210525,378.0,1.9876543209876543,0.1380844307899975,6.254139615257643,0.0
31,0.14199820184311082,0.0012674271229404308,3.0,2367.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0017006802721088435,0.39213709677419356,389.0,,,,0.0
32,0.1420262980445044,0.0004192872117400419,1.0,2385.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.38125,366.0,,,,0.0
33,0.1421105866486851,0.0012701100762066045,3.0,2362.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.38699360341151384,363.0,,,,0.0
34,0.1421105866486851,0.0,0.0,2369.0,588.0,0.0,,,,,,,0.0,0.3883696780893043,374.0,,,,0.0
35,0.14216677905147224,0.0008428150021070375,2.0,2373.0,588.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.37037037037037035,390.0,,,,0.0
36,0.1421948752528658,0.00041631973355537054,1.0,2402.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.36939571150097467,379.0,,,,0.0
37,0.1423072600584401,0.001695633743111488,4.0,2359.0,588.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.00510204081632653,0.3952772073921971,385.0,,,,0.0
38,0.14244774106540795,0.0021514629948364886,5.0,2324.0,588.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.00510204081632653,0.4,384.0,,,,0.0
39,0.14244774106540795,0.0,0.0,2328.0,588.0,0.0,,,,,,,0.0,0.3987538940809969,384.0,,,,0.0
40,0.14253202966958867,0.0012804097311139564,3.0,2343.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.0017006802721088435,0.39628482972136225,384.0,2.0,0.13734933025948784,6.063187622720545,0.0
41,0.14256012587098224,0.00043122035360068997,1.0,2319.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.40842105263157896,388.0,,,,0.0
42,0.1426163182737694,0.000836470096194061,2.0,2391.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0017006802721088435,0.38393731635651324,392.0,,,,0.0
43,0.1426163182737694,0.0,0.0,2339.0,588.0,0.0,,,,,,,0.0,0.40625,377.0,,,,0.0
44,0.1426163182737694,0.0,0.0,2424.0,588.0,0.0,,,,,,,0.0,0.4012409513960703,388.0,,,,0.0
45,0.14267251067655654,0.0008329862557267805,2.0,2401.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3916309012875536,365.0,,,,0.0
46,0.14267251067655654,0.0,0.0,2426.0,588.0,0.0,,,,,,,0.0,0.3944954128440367,387.0,,,,0.0
47,0.14267251067655654,0.0,0.0,2412.0,588.0,0.0,,,,,,,0.0,0.378727634194831,381.0,,,,0.0
48,0.14267251067655654,0.0,0.0,2396.0,588.0,0.0,,,,,,,0.0,0.3968421052631579,377.0,,,,0.0
49,0.1427006068779501,0.0004224757076468103,1.0,2367.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.39057591623036647,373.0,,,,0.0
50,0.14275679928073726,0.0008378718056137411,2.0,2387.0,588.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0017006802721088435,0.4036796536796537,373.0,2.0,0.1370629194359416,6.082600949037108,0.0
51,0.14275679928073726,0.0,0.0,2408.0,588.0,0.0,,,,,,,0.0,0.3866799204771372,389.0,,,,0.0
52,0.14281299168352438,0.0008340283569641367,2.0,2398.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3925619834710744,380.0,,,,0.0
53,0.14284108788491795,0.00041981528127623844,1.0,2382.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3953013278855976,387.0,,,,0.0
54,0.14284108788491795,0.0,0.0,2409.0,588.0,0.0,,,,,,,0.0,0.3850050658561297,380.0,,,,0.0
55,0.14284108788491795,0.0,0.0,2374.0,588.0,0.0,,,,,,,0.0,0.4087513340448239,383.0,,,,0.0
56,0.14284108788491795,0.0,0.0,2376.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39807897545357523,373.0,,,,0.0
57,0.14286918408631152,0.000427715996578272,1.0,2338.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.402555910543131,378.0,,,,0.0
58,0.1428972802877051,0.000419639110365086,1.0,2383.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.38366080661840746,371.0,,,,0.0
59,0.14292537648909867,0.000419639110365086,1.0,2383.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.38176033934252385,360.0,,,,0.0
60,0.14292537648909867,0.0,0.0,2339.0,588.0,0.0,,,,,,,0.0,0.37037037037037035,370.0,2.0,0.1370049455495015,6.093170352530652,0.0
61,0.14298156889188582,0.000839278220730172,2.0,2383.0,588.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.40086206896551724,372.0,,,,0.0
62,0.1430096650932794,0.00041946308724832214,1.0,2384.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.39791666666666664,382.0,,,,0.0
63,0.14303776129467297,0.000423728813559322,1.0,2360.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.40855614973262033,382.0,,,,0.0
64,0.14306585749606654,0.00041999160016799666,1.0,2381.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.39178356713426854,391.0,,,,0.0
65,0.1430939536974601,0.00043308791684711995,1.0,2309.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.41723356009070295,368.0,,,,0.0
66,0.1430939536974601,0.0,0.0,2387.0,588.0,0.0,,,,,,,0.0,0.40455531453362253,373.0,,,,0.0
67,0.1430939536974601,0.0,0.0,2333.0,588.0,0.0,,,,,,,0.0,0.4067245119305857,375.0,,,,0.0
68,0.1431220498988537,0.00042052144659377626,1.0,2378.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.41575492341356673,380.0,,,,0.0
69,0.14315014610024723,0.0004185851820845542,1.0,2389.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3989189189189189,369.0,,,,0.0
70,0.14315014610024723,0.0,0.0,2352.0,588.0,0.0,,,,,,,0.0,0.40720524017467247,373.0,2.0,0.1368654001201644,6.109447527609881,0.0
71,0.14315014610024723,0.0,0.0,2403.0,588.0,0.0,,,,,,,0.0,0.3928944618599791,376.0,,,,0.0
72,0.14320633850303438,0.0008550662676357417,2.0,2339.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0017006802721088435,0.4036796536796537,373.0,,,,0.0
73,0.14323443470442795,0.00041684035014589413,1.0,2399.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.39606126914660833,362.0,,,,0.0
74,0.14323443470442795,0.0,0.0,2377.0,588.0,0.0,,,,,,,0.0,0.4099244875943905,380.0,,,,0.0
75,0.14326253090582153,0.0004154549231408392,1.0,2407.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.403470715835141,372.0,,,,0.0
76,0.1432906271072151,0.00041425020712510354,1.0,2414.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3987538940809969,384.0,,,,0.0
77,0.1432906271072151,0.0,0.0,2378.0,588.0,0.0,,,,,,,0.0,0.3796576032225579,377.0,,,,0.0
78,0.1432906271072151,0.0,0.0,2417.0,588.0,0.0,,,,,,,0.0,0.39285714285714285,374.0,,,,0.0
79,0.1432906271072151,0.0,0.0,2350.0,588.0,0.0,,,,,,,0.0,0.40280777537796975,373.0,,,,0.0
80,0.1432906271072151,0.0,0.0,2412.0,588.0,0.0,,,,,,,0.0,0.3885480572597137,380.0,2.0384615384615383,0.13680763392032935,6.120441963748582,0.0
81,0.1432906271072151,0.0,0.0,2381.0,588.0,0.0,,,,,,,0.0,0.3882113821138211,382.0,,,,0.0
82,0.14331872330860868,0.0004175365344467641,1.0,2395.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.37780040733197556,371.0,,,,0.0
83,0.14331872330860868,0.0,0.0,2408.0,588.0,0.0,,,,,,,0.0,0.4025423728813559,380.0,,,,0.0
84,0.14331872330860868,0.0,0.0,2424.0,588.0,0.0,,,,,,,0.0,0.41565600882028664,377.0,,,,0.0
85,0.14331872330860868,0.0,0.0,2417.0,588.0,0.0,,,,,,,0.0,0.3964950711938664,362.0,,,,0.0
86,0.14331872330860868,0.0,0.0,2392.0,588.0,0.0,,,,,,,0.0,0.3987138263665595,372.0,,,,0.0
87,0.14331872330860868,0.0,0.0,2338.0,588.0,0.0,,,,,,,0.0,0.4250559284116331,380.0,,,,0.0
88,0.14331872330860868,0.0,0.0,2428.0,588.0,0.0,,,,,,,0.0,0.38929695697796435,371.0,,,,0.0
89,0.14331872330860868,0.0,0.0,2397.0,588.0,0.0,,,,,,,0.0,0.40421052631578946,384.0,,,,0.0
90,0.14331872330860868,0.0,0.0,2351.0,588.0,0.0,,,,,,,0.0,0.42355605889014725,374.0,2.0,0.13681402636803594,6.120187715076823,0.0
91,0.14331872330860868,0.0,0.0,2429.0,588.0,0.0,,,,,,,0.0,0.40465631929046564,365.0,,,,0.0
92,0.14334681951000225,0.00041476565740356696,1.0,2411.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.4130675526024363,373.0,,,,0.0
93,0.1434030119127894,0.0008463817181548879,2.0,2363.0,588.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.4178935447338618,369.0,,,,0.0
94,0.1434030119127894,0.0,0.0,2446.0,588.0,0.0,,,,,,,0.0,0.40217391304347827,370.0,,,,0.0
95,0.1434030119127894,0.0,0.0,2401.0,588.0,0.0,,,,,,,0.0,0.40324324324324323,373.0,,,,0.0
96,0.1434030119127894,0.0,0.0,2431.0,588.0,0.0,,,,,,,0.0,0.40411700975081255,373.0,,,,0.0
97,0.14343110811418297,0.00042122999157540015,1.0,2374.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.40712742980561556,377.0,,,,0.0
98,0.14345920431557654,0.00041597337770382697,1.0,2404.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.41675977653631285,373.0,,,,0.0
99,0.14345920431557654,0.0,0.0,2376.0,588.0,0.0,,,,,,,0.0,0.410913140311804,369.0,,,,0.0
