round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40026734187627727,0.18573662383574682,0.8194444444444444,0.0006114961271911944,9.0,14718.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8040123456790123,1.0,0.004452926208651399,0.12189556823168056,1389.0,,,,0.0
16,0.4002820309903584,0.10689962635869568,0.7986111111111112,0.0005431830526887561,8.0,14728.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6916666666666667,1.0,0.6916666666666667,1.0,0.002544529262086514,0.1189002828854314,1345.0,,,,0.0
17,0.4002967201044396,0.02722403037700026,0.875,0.0005421523448088912,8.0,14756.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.003816793893129771,0.12052117263843648,1369.0,,,,0.0
18,0.40030590080074036,0.07032713451880004,0.8611111111111112,0.000339236040436936,5.0,14739.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12023486109893962,1372.0,,,,0.0
19,0.4003279344718621,0.06363071008593393,0.8282828282828284,0.0008134490238611713,12.0,14752.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7070707070707071,1.0,0.003816793893129771,0.11987994350282485,1358.0,,,,0.0
20,0.40034262358594325,0.12174597561796999,0.84375,0.0005385392123864019,8.0,14855.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619049,1.0,0.9047619047619049,1.0,0.9047619047619049,1.0,0.003816793893129771,0.11945392491467577,1365.0,2.989795918367347,0.06487264885577794,0.0003997932985757921,0.0
21,0.40035731270002445,0.06436391724879098,0.9399801587301587,0.0005370569280343716,8.0,14896.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.003816793893129771,0.11830645856687075,1372.0,,,,0.0
22,0.40037016567484546,0.17136005249901082,0.7760416666666666,0.0004726536124240378,7.0,14810.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.002544529262086514,0.12089253028850344,1387.0,,,,0.0
23,0.4003793463711462,0.05396083214745544,0.75,0.00033870749220972767,5.0,14762.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.11815561959654179,1353.0,,,,0.0
24,0.40039403548522734,0.03223490804676283,0.8194444444444444,0.0005466347796378544,8.0,14635.0,1572.0,0.0,0.375,0.375,0.625,0.875,0.625,0.875,0.6375,1.0,0.0019083969465648854,0.11976360159916566,1378.0,,,,0.0
25,0.4004087245993085,0.2706892459994576,0.75,0.0005421523448088912,8.0,14756.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414966,1.0,0.002544529262086514,0.12035336307180967,1376.0,,,,0.0
26,0.40042157757412955,0.030521008403361347,0.9074074074074074,0.00047036688617121356,7.0,14882.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,1.0,0.0031806615776081423,0.11837762723640785,1363.0,,,,0.0
27,0.4004307582704303,0.22818175680237662,0.75,0.0003374730021598272,5.0,14816.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.0019083969465648854,0.11729847494553376,1346.0,,,,0.0
28,0.40044728352377157,0.029603792147392886,0.76953125,0.0006033384728832876,9.0,14917.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7208333333333333,1.0,0.0031806615776081423,0.11947626841243862,1387.0,,,,0.0
29,0.4004638087771129,0.06800766283524906,0.7037037037037037,0.0006105420256427651,9.0,14741.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148157,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5306878306878308,1.0,0.0019083969465648854,0.12122267700078376,1392.0,,,,0.0
