round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007719602966785,0.0075440067057837385,18.0,2386.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6283333333333333,1.0,0.6283333333333333,1.0,0.016194331983805668,0.1159563924677899,234.0,2.304054054054054,0.18803557516208855,0.006538700047641914,0.0
1,0.4001429881004075,0.006247396917950854,15.0,2401.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.4848484848484848,0.8181818181818182,0.503030303030303,0.9090909090909091,0.5143939393939394,1.0,0.008097165991902834,0.11254789272030652,235.0,,,,0.0
2,0.4002131663091964,0.006773920406435224,16.0,2362.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.41025641025641024,0.6923076923076923,0.4560439560439561,1.0,0.012145748987854251,0.11959798994974874,238.0,,,,0.0
3,0.4002877306560347,0.007221750212404418,17.0,2354.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5341880341880342,1.0,0.020242914979757085,0.1138335885655947,223.0,,,,0.0
4,0.4003535227267743,0.006273525721455458,15.0,2391.0,247.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5416666666666666,0.9,0.5583333333333333,1.0,0.012145748987854251,0.11318897637795275,230.0,,,,0.0
5,0.40041054252141534,0.005482918599746942,13.0,2371.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.7272727272727273,0.4406565656565657,1.0,0.012145748987854251,0.11322596388482187,232.0,,,,0.0
6,0.40053774052484525,0.012169534200587495,29.0,2383.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.4637254901960784,0.8823529411764706,0.47679738562091495,1.0,0.016194331983805668,0.11296859169199595,223.0,,,,0.0
7,0.40065178011412733,0.010815307820299502,26.0,2404.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5855555555555555,0.7333333333333333,0.6256349206349207,1.0,0.032388663967611336,0.11469009272816008,235.0,,,,0.0
8,0.40072634446096556,0.00700164744645799,17.0,2428.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.509090909090909,1.0,0.509090909090909,1.0,0.012145748987854251,0.11287988422575977,234.0,,,,0.0
9,0.40080090880780384,0.0070862859524802,17.0,2399.0,247.0,0.0,0.3,0.3,0.3,0.3,0.385,0.7,0.4216666666666667,1.0,0.012145748987854251,0.11345776031434185,231.0,,,,0.0
10,0.40085354246439553,0.00511727078891258,12.0,2345.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41875,1.0,0.008097165991902834,0.1150398406374502,231.0,2.2071428571428573,0.1875798115936606,0.0074122422128784626,0.0
11,0.40093249294928307,0.007512520868113523,18.0,2396.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4845238095238095,0.8571428571428571,0.5083333333333333,1.0,0.016194331983805668,0.11432850723914129,229.0,,,,0.0
12,0.40101144343417067,0.00749375520399667,18.0,2402.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.35490196078431374,0.6470588235294118,0.3965452847805789,1.0,0.016194331983805668,0.11446663419386265,235.0,,,,0.0
13,0.40107723550491026,0.006276150627615063,15.0,2390.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3485449735449735,1.0,0.008097165991902834,0.11494845360824742,223.0,,,,0.0
14,0.401186888956143,0.010575296108291032,25.0,2364.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6892857142857142,0.9285714285714286,0.701190476190476,1.0,0.032388663967611336,0.11683673469387755,229.0,,,,0.0
15,0.4012175919224882,0.002857142857142857,7.0,2450.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.41207482993197286,1.0,0.008097165991902834,0.10976202039825157,226.0,,,,0.0
16,0.401314086959573,0.009220452640402346,22.0,2386.0,247.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.645238095238095,0.9285714285714286,0.6554421768707482,1.0,0.02834008097165992,0.11752988047808766,236.0,,,,0.0
17,0.40139742358250985,0.008006742520016857,19.0,2373.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3154761904761904,0.5714285714285714,0.368735827664399,1.0,0.008097165991902834,0.11610297829379101,230.0,,,,0.0
18,0.4014719879293481,0.0071040534893439195,17.0,2393.0,247.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.528452380952381,1.0,0.016194331983805668,0.11163895486935867,235.0,,,,0.0
19,0.40154655227618635,0.007027697395618024,17.0,2419.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6544444444444444,1.0,0.6544444444444444,1.0,0.02834008097165992,0.109895337773549,231.0,,,,0.0
20,0.4016737502796163,0.012093411175979984,29.0,2398.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5472222222222222,0.8888888888888888,0.561331569664903,1.0,0.02834008097165992,0.11587771203155818,235.0,2.263157894736842,0.18724581592487488,0.007383582426545226,0.0
21,0.40174392848840523,0.006731173748422381,16.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48482142857142857,1.0,0.016194331983805668,0.11352418558736427,230.0,,,,0.0
22,0.4018886710440324,0.013613861386138614,33.0,2424.0,247.0,0.0,0.4782608695652174,0.4782608695652174,0.5724637681159421,0.7391304347826086,0.5811594202898551,0.782608695652174,0.6124741200828158,1.0,0.044534412955465584,0.11260587942202292,226.0,,,,0.0
23,0.40194130470062417,0.005050505050505051,12.0,2376.0,247.0,0.0,0.1,0.1,0.35,0.7,0.35,0.7,0.3902777777777777,1.0,0.004048582995951417,0.11308316430020283,223.0,,,,0.0
24,0.4019983244952652,0.0054667788057190915,13.0,2378.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5866666666666667,0.9,0.5977777777777777,1.0,0.016194331983805668,0.1118133203694701,230.0,,,,0.0
25,0.4020772749801527,0.007441091360066143,18.0,2419.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4744444444444444,0.8,0.5005555555555555,1.0,0.016194331983805668,0.11202317720907774,232.0,,,,0.0
26,0.4021606116030896,0.007867494824016562,19.0,2415.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6621212121212121,1.0,0.6621212121212121,1.0,0.020242914979757085,0.1110576923076923,231.0,,,,0.0
27,0.402208859121632,0.004549214226633582,11.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5333333333333333,1.0,0.008097165991902834,0.11105792245093346,232.0,,,,0.0
28,0.4022746511923716,0.006278777731268313,15.0,2389.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6178571428571429,1.0,0.012145748987854251,0.11143552311435523,229.0,,,,0.0
29,0.4023667600914071,0.008757297748123435,21.0,2398.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6666666666666666,0.47129629629629627,0.8333333333333334,0.4927248677248676,1.0,0.020242914979757085,0.11382925611582626,228.0,,,,0.0
