round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4321472983272494,0.07653061224489796,75.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.449074074074074,0.5,0.49351851851851847,0.6944444444444444,0.5357583774250441,1.0,0.15306122448979592,0.15286624203821655,24.0,1.89247311827957,0.2219883193538307,0.16780140247907038,0.0
11,0.43451401981627824,0.061139896373056994,59.0,965.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6333333333333333,0.5288888888888889,0.8,0.5566005291005289,1.0,0.11224489795918367,0.14685314685314685,21.0,,,,0.0
12,0.43639937422279274,0.04795918367346939,47.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4166666666666667,0.5,0.44358974358974357,0.6153846153846154,0.49742063492063493,1.0,0.09183673469387756,0.125,21.0,,,,0.0
13,0.43908700710016446,0.06857727737973388,67.0,977.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5517241379310345,0.6896551724137931,0.5655172413793103,0.7586206896551724,0.5946770662287902,1.0,0.1326530612244898,0.13068181818181818,23.0,,,,0.0
14,0.4413333868185647,0.05725971370143149,56.0,978.0,98.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4437499999999999,0.7916666666666666,0.46729497354497357,1.0,0.061224489795918366,0.14465408805031446,23.0,,,,0.0
15,0.4431385133779935,0.04648760330578512,45.0,968.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515155,0.5454545454545454,0.4310606060606061,0.6818181818181818,0.4697330447330447,1.0,0.061224489795918366,0.12716763005780346,22.0,,,,0.0
16,0.44574591840827954,0.06694129763130793,65.0,971.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.47701149425287354,0.6551724137931034,0.5097701149425287,0.7931034482758621,0.5387794198139025,1.0,0.10204081632653061,0.14285714285714285,23.0,,,,0.0
17,0.4480725259737655,0.059548254620123205,58.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.39404761904761904,0.6071428571428571,0.4453089569160998,1.0,0.08163265306122448,0.1375,22.0,,,,0.0
18,0.4502787917686229,0.05687693898655636,55.0,967.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.491025641025641,0.6923076923076923,0.5309676434676435,1.0,0.10204081632653061,0.14367816091954022,25.0,,,,0.0
19,0.45260539933410887,0.05918367346938776,58.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.39642857142857135,0.75,0.42901077097505663,1.0,0.061224489795918366,0.13333333333333333,26.0,,,,0.0
20,0.45473143728188054,0.05408163265306123,53.0,980.0,98.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.655952380952381,0.8928571428571429,0.6723214285714285,1.0,0.14285714285714285,0.14388489208633093,20.0,1.9157894736842105,0.20943918924602678,0.1446161636493356,0.0
21,0.45794055116530946,0.08264462809917356,80.0,968.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.5047619047619047,0.6571428571428571,0.5233333333333333,0.7428571428571429,0.5559750566893423,1.0,0.1326530612244898,0.14450867052023122,25.0,,,,0.0
22,0.45930442456576676,0.034764826175869123,34.0,978.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087725,0.631578947368421,0.5271929824561403,0.8421052631578947,0.5452380952380952,1.0,0.07142857142857142,0.13513513513513514,20.0,,,,0.0
23,0.4619118295960528,0.0672182006204757,65.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4611111111111111,0.6,0.5044444444444445,0.8,0.5323544973544974,1.0,0.10204081632653061,0.1527777777777778,22.0,,,,0.0
24,0.46375707007902445,0.04708290685772774,46.0,977.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.4863636363636364,0.7272727272727273,0.5226551226551227,1.0,0.08163265306122448,0.13917525773195877,27.0,,,,0.0
25,0.4658831080267961,0.054414784394250515,53.0,974.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3908045977011494,0.5862068965517241,0.43218390804597695,0.7586206896551724,0.46216475095785436,1.0,0.07142857142857142,0.12921348314606743,23.0,,,,0.0
26,0.468530626980625,0.06769230769230769,66.0,975.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.42183908045977014,0.6896551724137931,0.4585659551176792,1.0,0.08163265306122448,0.15625,25.0,,,,0.0
27,0.4700950699987966,0.03979591836734694,39.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.46287878787878783,0.8636363636363636,0.47815656565656556,1.0,0.061224489795918366,0.14285714285714285,26.0,,,,0.0
28,0.4713386016286253,0.031664964249233915,31.0,979.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7058823529411765,0.49705882352941183,0.8235294117647058,0.5211484593837535,1.0,0.05102040816326531,0.13440860215053763,25.0,,,,0.0
29,0.47334429780576837,0.05202913631633715,50.0,961.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3015873015873015,0.5238095238095238,0.3444444444444444,0.7142857142857143,0.3762471655328798,1.0,0.030612244897959183,0.13333333333333333,20.0,,,,0.0
