round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016071027197123,0.5600472331676141,0.599125850340136,0.010593607305936073,58.0,5475.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6857142857142857,0.49952380952380954,0.8857142857142857,0.514795918367347,1.0,0.017006802721088437,0.1702468739980763,531.0,2.23972602739726,0.11218822112850191,0.015129028930124192,0.0
1,0.404051472240953,0.554625341787116,0.5643201447245565,0.015838339705079193,87.0,5493.0,588.0,0.0,0.4,0.4,0.5238095238095237,0.6857142857142857,0.5466666666666665,0.8,0.574671201814059,1.0,0.023809523809523808,0.16978736908917805,535.0,,,,0.0
2,0.4058496291301416,0.5738439591855709,0.4975643338143339,0.011760382212421904,64.0,5442.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.359313725490196,0.6764705882352942,0.4054971988795518,1.0,0.01020408163265306,0.17332065906210392,547.0,,,,0.0
3,0.4076196898179366,0.6015835374646027,0.500584766313933,0.011361587015329125,63.0,5545.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.34259259259259256,0.5,0.3814814814814815,0.6666666666666666,0.42506613756613754,1.0,0.011904761904761904,0.1682360326428123,536.0,,,,0.0
4,0.4093335581029445,0.6270491803278688,0.6087432121971595,0.01119882504130714,61.0,5447.0,588.0,0.0,0.35,0.35,0.475,0.675,0.52,0.875,0.536140873015873,1.0,0.023809523809523808,0.17135549872122763,536.0,,,,0.0
5,0.4107945605754102,0.6135332275397423,0.6084355921855922,0.00932233775546791,52.0,5578.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6296296296296297,0.5067901234567901,0.7777777777777778,0.5362580834803057,1.0,0.017006802721088437,0.16645924082140634,535.0,,,,0.0
6,0.4122555630478759,0.5614969179638677,0.5075992063492063,0.009509875640087784,52.0,5468.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.33950617283950624,0.5185185185185185,0.3654320987654321,0.6296296296296297,0.41531452087007636,1.0,0.008503401360544218,0.17032792104425343,535.0,,,,0.0
7,0.4139975275342774,0.5945113808350891,0.5256014384920635,0.011278879388757504,62.0,5497.0,588.0,0.0,0.34375,0.34375,0.44270833333333326,0.59375,0.46458333333333335,0.6875,0.5068948412698413,1.0,0.01870748299319728,0.16903633491311215,535.0,,,,0.0
8,0.4157675882220724,0.6402875597136082,0.6210787771898884,0.011456628477905073,63.0,5499.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.5268817204301076,0.6774193548387096,0.5478494623655914,0.7741935483870968,0.5770865335381464,1.0,0.022108843537414966,0.16756074471442095,531.0,,,,0.0
9,0.41706001348617666,0.5994192290862803,0.5010111416361417,0.008346942478679006,46.0,5511.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.37592592592592594,0.6666666666666666,0.4149617871840094,1.0,0.01020408163265306,0.17009987515605493,545.0,,,,0.0
10,0.41795909193077097,0.5461650298696598,0.49266081871345024,0.005759539236861051,32.0,5556.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.47543859649122805,0.7894736842105263,0.5045112781954887,1.0,0.01020408163265306,0.16645885286783044,534.0,2.220689655172414,0.10041958361307386,0.01356189029306622,0.0
11,0.41958867161159813,0.6147420351802202,0.7181063492063493,0.010648063154029741,58.0,5447.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.7307692307692307,0.5602564102564103,0.8846153846153846,0.5778846153846154,1.0,0.017006802721088437,0.1681472081218274,530.0,,,,0.0
12,0.4207687120701281,0.6148016670581992,0.563065873015873,0.007615593834995467,42.0,5515.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35802469135802467,0.5185185185185185,0.40061728395061735,0.7037037037037037,0.44021164021164016,1.0,0.01020408163265306,0.16765904105296145,535.0,,,,0.0
13,0.4221735221398067,0.6058916849015317,0.5603632478632479,0.009035056017347307,50.0,5534.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5083333333333334,0.7857142857142857,0.5346088435374149,1.0,0.017006802721088437,0.16896551724137931,539.0,,,,0.0
14,0.42293211957743315,0.5983800571905485,0.4494047619047619,0.004962323102370888,27.0,5441.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.4200046685340803,1.0,0.006802721088435374,0.17104846373139057,540.0,,,,0.0
15,0.4241683524387503,0.5554734335222141,0.5687654320987655,0.00788671804982972,44.0,5579.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5555555555555556,0.4314814814814814,0.6666666666666666,0.4762198706643151,1.0,0.013605442176870748,0.169529262086514,533.0,,,,0.0
16,0.42489885367498315,0.5625871590338596,0.5645716619981327,0.004691447130999639,26.0,5542.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.37407407407407406,0.7222222222222222,0.40895061728395066,1.0,0.006802721088435374,0.1691919191919192,536.0,,,,0.0
17,0.4260507979321196,0.5628227500188709,0.6195332988267771,0.007408745934224793,41.0,5534.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.49275362318840576,0.6521739130434783,0.5210144927536232,0.782608695652174,0.5504658385093167,1.0,0.013605442176870748,0.16602809706257982,520.0,,,,0.0
18,0.4271184535850753,0.6006688336042005,0.6284722222222222,0.006895300308473961,38.0,5511.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.5,0.4354166666666666,0.6666666666666666,0.4830357142857143,1.0,0.013605442176870748,0.17150143449155245,538.0,,,,0.0
19,0.4280175320296696,0.566124634969885,0.5360213529856388,0.005806568680820178,32.0,5511.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3841269841269841,0.6666666666666666,0.4251700680272108,1.0,0.008503401360544218,0.17185045554508324,547.0,,,,0.0
20,0.4290851876826253,0.5554511278195489,0.5838744588744589,0.006946983546617916,38.0,5470.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4621212121212121,0.6818181818181818,0.47348484848484845,0.7272727272727273,0.5117243867243867,1.0,0.01020408163265306,0.1686746987951807,518.0,2.303225806451613,0.09473201754695394,0.01389960793783241,0.0
21,0.430152843335581,0.5453589043211367,0.5821851276742581,0.006920415224913495,38.0,5491.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5217391304347826,0.4492753623188405,0.6956521739130435,0.48768115942028983,1.0,0.011904761904761904,0.17270105735341237,539.0,,,,0.0
22,0.43150146100247244,0.6171439175814288,0.5468978605935129,0.00856378233719893,48.0,5605.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.536231884057971,0.6086956521739131,0.5666666666666667,0.7391304347826086,0.6003450655624568,1.0,0.01870748299319728,0.1644295302013423,539.0,,,,0.0
