round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000017544552197,0.7734567901234568,0.16666666666666669,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12520775623268698,226.0,2.0,0.1347451113120621,0.006248910449177578,0.0
1,0.6000105267313184,0.6377171215880894,0.5,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1260647359454855,222.0,,,,0.0
2,0.6000105267313184,,,0.0,0.0,2444.0,247.0,0.0,,,,,,,,,0.0,0.12614155251141554,221.0,,,,0.0
3,0.6000149128693677,0.24014931563666525,0.5,0.00041459369817578774,1.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12937257079400333,233.0,,,,0.0
4,0.6000236851454662,0.8868488471391973,0.4444444444444444,0.0008532423208191126,2.0,2344.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.13275862068965516,231.0,,,,0.0
5,0.6000280712835155,0.8795130142737195,1.0,0.000419639110365086,1.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1260410882842865,227.0,,,,0.0
6,0.6000324574215649,0.7944696657036732,0.888888888888889,0.00041254125412541255,1.0,2424.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12266226622662266,223.0,,,,0.0
7,0.6000456158357128,0.8998223315566489,0.5590277777777778,0.0012285012285012285,3.0,2442.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12109795479009688,225.0,,,,0.0
8,0.6000500019737621,0.971048182586644,0.5,0.0004224757076468103,1.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12744550027948576,228.0,,,,0.0
9,0.6000543881118114,0.9283326368575011,0.16666666666666669,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1273224043715847,233.0,,,,0.0
