round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20171462357114703,0.019818799546998868,35.0,1766.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.3205128205128205,0.6538461538461539,0.36675824175824173,1.0,0.021164021164021163,0.17479674796747968,172.0,2.097902097902098,0.0758549464825943,0.0815740379770466,0.0
1,0.20319274733937723,0.01750291715285881,30.0,1714.0,189.0,0.0,0.05,0.05,0.2,0.4,0.23749999999999996,0.55,0.3024801587301587,1.0,0.005291005291005291,0.173,173.0,,,,0.0
2,0.20506503744580212,0.0220162224797219,38.0,1726.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.48148148148148145,0.35370370370370374,0.6666666666666666,0.39731040564373893,1.0,0.031746031746031744,0.18542336548767416,173.0,,,,0.0
3,0.2061489948758376,0.012422360248447204,22.0,1771.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34814814814814815,0.6111111111111112,0.4000661375661376,1.0,0.021164021164021163,0.1873015873015873,177.0,,,,0.0
4,0.20723295230587307,0.012297372833985467,22.0,1789.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.29555555555555557,0.6,0.348968253968254,1.0,0.010582010582010581,0.17540322580645162,174.0,,,,0.0
5,0.20846472211273157,0.014450867052023121,25.0,1730.0,189.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.2033333333333333,0.5,0.26422619047619045,1.0,0.005291005291005291,0.18429661941112324,169.0,,,,0.0
6,0.20964722112731574,0.013793103448275862,24.0,1740.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2976190476190476,0.5714285714285714,0.3297619047619048,0.7142857142857143,0.3669501133786848,1.0,0.010582010582010581,0.17801047120418848,170.0,,,,0.0
7,0.21082972014189988,0.013590033975084938,24.0,1766.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.14629629629629629,0.5,0.20584215167548503,1.0,0.0,0.18067226890756302,172.0,,,,0.0
8,0.2119629483642097,0.0126861555432984,23.0,1813.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.2888888888888889,0.3333333333333333,0.3688888888888889,0.6666666666666666,0.41849206349206347,1.0,0.021164021164021163,0.17628865979381445,171.0,,,,0.0
9,0.21294836420969648,0.011217049915872126,20.0,1783.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.23431372549019605,0.47058823529411764,0.29654528478057895,1.0,0.010582010582010581,0.17378048780487804,171.0,,,,0.0
10,0.21398305084745764,0.012006861063464836,21.0,1749.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.13431372549019607,0.29411764705882354,0.22661064425770308,1.0,0.005291005291005291,0.18181818181818182,168.0,2.093167701863354,0.06734828922681334,0.10608512114744625,0.0
