round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000099487696883,0.857873419919864,0.7160493827160495,0.0005021480778887463,9.0,17923.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5854938271604938,1.0,0.002079002079002079,0.1209979809633689,1678.0,1.9934640522875817,0.0563503807913559,0.0002826597787632237,0.0
1,0.500020482761123,0.8402206170558262,0.6085069444444445,0.0005036937541974479,9.0,17868.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5491071428571428,1.0,0.0015592515592515593,0.12190323520839405,1673.0,,,,0.0
2,0.5000286758655722,0.9075987162496607,0.5793650793650793,0.0003910396067258812,7.0,17901.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4547619047619048,1.0,0.0010395010395010396,0.12126677247150483,1681.0,,,,0.0
3,0.5000509142919344,0.9271562599950247,0.7482638888888888,0.001067955707942218,19.0,17791.0,1924.0,0.0,0.375,0.375,0.4375,0.5625,0.51875,0.9375,0.5265625,1.0,0.0031185031185031187,0.12305013422331858,1696.0,,,,0.0
4,0.5000649596138473,0.8612192776034662,0.6688311688311688,0.0006718924972004479,12.0,17860.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.5166666666666666,0.8333333333333334,0.5398148148148147,1.0,0.002079002079002079,0.12271597719631633,1679.0,,,,0.0
5,0.500080175379253,0.960995510459856,0.7156498015873016,0.0007248396989127404,13.0,17935.0,1924.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5989583333333333,1.0,0.0015592515592515593,0.12081020687666691,1676.0,,,,0.0
6,0.5000953911446586,0.9045960141140129,0.6581196581196581,0.0007205409599822636,13.0,18042.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3358974358974359,0.6923076923076923,0.3807692307692308,1.0,0.0010395010395010396,0.12116861675400187,1688.0,,,,0.0
7,0.5001070955795861,0.8874430507902582,0.5777777777777777,0.0005621451458766654,10.0,17789.0,1924.0,0.0,0.1,0.1,0.3,0.6,0.31999999999999995,0.7,0.35857142857142854,1.0,0.0005197505197505198,0.12345857070743492,1712.0,,,,0.0
8,0.500121140901499,0.94085213378197,0.7102272727272728,0.000661485033901108,12.0,18141.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5757575757575757,0.9090909090909091,0.5858585858585857,1.0,0.002079002079002079,0.12128342245989304,1701.0,,,,0.0
9,0.5001375271103974,0.8969715364899501,0.6632478632478632,0.0007770439029805184,14.0,18017.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.5064102564102564,0.8461538461538461,0.5237179487179487,1.0,0.002079002079002079,0.12048969072164949,1683.0,,,,0.0
10,0.500152742875803,0.8916070247188307,0.6111111111111112,0.0007254869133322172,13.0,17919.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.6923076923076923,0.46794871794871795,0.7692307692307693,0.4927350427350427,1.0,0.0015592515592515593,0.1228415300546448,1686.0,1.9932432432432432,0.05623191404526815,0.0002826597787632237,0.0
11,0.5001714699716869,0.9564969871076232,0.7777777777777778,0.0008960573476702509,16.0,17856.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.635989010989011,1.0,0.0031185031185031187,0.12237482741079864,1684.0,,,,0.0
12,0.5001878561805854,0.8485119713582456,0.7227891156462585,0.0007825600894354388,14.0,17890.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.4428571428571428,0.7142857142857143,0.4732142857142857,1.0,0.002079002079002079,0.12331659023076363,1694.0,,,,0.0
13,0.5002042423894838,0.9101634940007292,0.7393162393162392,0.0007760532150776053,14.0,18040.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.544047619047619,0.7857142857142857,0.5750000000000001,1.0,0.0031185031185031187,0.12067854842173073,1686.0,,,,0.0
14,0.5002217990418749,0.8899549974998612,0.5098379629629629,0.0008326856889086267,15.0,18014.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.3765873015873016,1.0,0.0010395010395010396,0.1215379138483446,1707.0,,,,0.0
15,0.5002381852507733,0.9231774360608717,0.5934744268077602,0.000780205082478823,14.0,17944.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.0010395010395010396,0.12074079432829342,1669.0,,,,0.0
16,0.5002510601291935,0.8222791794100612,0.6616161616161617,0.0006143535325328121,11.0,17905.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.41789321789321787,1.0,0.0010395010395010396,0.12109403189723605,1678.0,,,,0.0
17,0.5002709576685702,0.9288142894253123,0.7361111111111112,0.0009494024349380096,17.0,17906.0,1924.0,0.0,0.375,0.375,0.5520833333333333,0.75,0.5520833333333333,0.75,0.5873015873015872,1.0,0.0031185031185031187,0.1216391085549964,1692.0,,,,0.0
18,0.5002850029904832,0.9398181465899025,0.7407407407407408,0.0006638636866563399,12.0,18076.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5305555555555556,0.8333333333333334,0.5513888888888888,1.0,0.002079002079002079,0.12026822409690677,1668.0,,,,0.0
19,0.5003025596428743,0.8719704952581666,0.5478098290598291,0.0008312091322176659,15.0,18046.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3076923076923077,0.5384615384615384,0.3730158730158731,1.0,0.0010395010395010396,0.12115536987682778,1682.0,,,,0.0
20,0.5003189458517727,0.9177095697477118,0.7857142857142857,0.0007800746642892963,14.0,17947.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5750000000000001,0.9285714285714286,0.582936507936508,1.0,0.0031185031185031187,0.12285012285012285,1700.0,1.9931972789115646,0.056131611933264776,0.0002826597787632237,0.0
21,0.5003329911736856,0.900054926483015,0.6805555555555557,0.0006755615605472049,12.0,17763.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5472222222222222,0.8333333333333334,0.5703703703703703,1.0,0.002598752598752599,0.12313378750543558,1699.0,,,,0.0
22,0.5003528887130623,0.9057201993302924,0.6952380952380953,0.0009515813042261405,17.0,17865.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5266666666666666,0.8666666666666667,0.5424074074074073,1.0,0.0031185031185031187,0.12188928390045708,1680.0,,,,0.0
23,0.5003645931479898,0.908805225386858,0.7611111111111111,0.0005603496581867085,10.0,17846.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4333333333333334,0.7,0.47666666666666657,1.0,0.0015592515592515593,0.12397115594726492,1702.0,,,,0.0
24,0.5003786384699026,0.8662371370819552,0.649621212121212,0.0006610841780520053,12.0,18152.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.8181818181818182,0.38672438672438675,1.0,0.0005197505197505198,0.12079959876764347,1686.0,,,,0.0
25,0.5003926837918156,0.9260027855153203,0.6593915343915343,0.0006680770515532791,12.0,17962.0,1924.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4263888888888889,0.75,0.46144179894179893,1.0,0.0015592515592515593,0.12232084866854298,1695.0,,,,0.0
26,0.5004102404442067,0.8829068443548537,0.7569444444444444,0.0008392077878482712,15.0,17874.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.591025641025641,0.9230769230769231,0.6038461538461538,1.0,0.0031185031185031187,0.12146398366870807,1666.0,,,,0.0
27,0.5004184335486559,0.8175896544576085,0.611111111111111,0.0003905160390516039,7.0,17925.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40753968253968254,1.0,0.0010395010395010396,0.12139976958525346,1686.0,,,,0.0
28,0.5004336493140616,0.885928809788654,0.7425213675213675,0.0007225031956872117,13.0,17993.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.43076923076923074,0.9230769230769231,0.43931623931623925,1.0,0.0015592515592515593,0.12154100481564005,1691.0,,,,0.0
29,0.5004570581839165,0.8442738846327175,0.48209064327485385,0.0011253657438667567,20.0,17772.0,1924.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.3684210526315789,0.21403508771929824,0.47368421052631576,0.2871136173767753,1.0,0.0005197505197505198,0.12300782381918285,1698.0,,,,0.0
