round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500544898687421,0.4646634764454183,0.5099877089478859,0.01985533966813218,140.0,7051.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.28682170542635654,0.4418604651162791,0.33449612403100776,0.6511627906976745,0.38208748615725346,1.0,0.02109704641350211,0.18133002891367203,439.0,2.006060606060606,0.04661627667978617,0.015233739456648313,0.0
1,0.500930667669666,0.4714997481351282,0.5239076967592592,0.015106593251447127,107.0,7083.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.29298245614035084,0.5789473684210527,0.34801587301587295,1.0,0.01969057665260197,0.1749795584627964,428.0,,,,0.0
2,0.5014514557956967,0.42667538228805246,0.5014597505668934,0.017366548042704627,122.0,7025.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.28682170542635654,0.4186046511627907,0.3193798449612403,0.5581395348837209,0.37711332595053526,1.0,0.01828410689170183,0.18602728400165358,450.0,,,,0.0
3,0.5019722439217275,0.41845144321309574,0.498714170134073,0.01820509173659508,128.0,7031.0,711.0,0.0,0.25,0.25,0.3375,0.45,0.36124999999999996,0.55,0.42001984126984127,1.0,0.016877637130801686,0.17668562144597888,435.0,,,,0.0
4,0.5025026762723144,0.4320203857375621,0.5516188387635755,0.016149596260093498,114.0,7059.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.33730158730158727,0.5476190476190477,0.36944444444444446,0.6904761904761905,0.40977891156462587,1.0,0.01828410689170183,0.17904993909866018,441.0,,,,0.0
5,0.5027341376616613,0.4378377852075544,0.5389327242524916,0.013617021276595745,96.0,7050.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.40087719298245617,0.631578947368421,0.44880952380952377,1.0,0.015471167369901548,0.18495934959349594,455.0,,,,0.0
6,0.5032356373385798,0.3919584566698875,0.5338886755419013,0.01605797925252238,113.0,7037.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3376068376068376,0.48717948717948717,0.3606837606837607,0.5897435897435898,0.413909238909239,1.0,0.02250351617440225,0.18251410153102338,453.0,,,,0.0
7,0.5036503389944932,0.4715923700261631,0.5127901519030551,0.015502773431944247,109.0,7031.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324328,0.3783783783783784,0.28918918918918923,0.5945945945945946,0.3402509652509652,1.0,0.02109704641350211,0.17647058823529413,438.0,,,,0.0
8,0.5040843290995187,0.4245700972830022,0.5160449080622349,0.01638176638176638,115.0,7020.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.3130081300813008,0.5365853658536586,0.358130081300813,0.7317073170731707,0.3901761517615176,1.0,0.01828410689170183,0.17969709373720835,439.0,,,,0.0
9,0.5044700980817637,0.4460375933813975,0.49306746031746035,0.016597510373443983,116.0,6989.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3284313725490196,0.47058823529411764,0.35490196078431374,0.5882352941176471,0.4088352007469654,1.0,0.01969057665260197,0.1777059773828756,440.0,,,,0.0
10,0.5050487515551312,0.38925927157456053,0.5194453545944372,0.018946461891775512,132.0,6967.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.27037037037037037,0.4222222222222222,0.30592592592592593,0.5777777777777777,0.3623985890652557,1.0,0.02250351617440225,0.17896009673518742,444.0,1.9827586206896552,0.03152840188447974,0.01273577254784004,0.0
11,0.5055116743338252,0.4369078657571104,0.518143315018315,0.017411160268303125,122.0,7007.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2675438596491228,0.47368421052631576,0.30833333333333335,0.6578947368421053,0.3532372598162072,1.0,0.01828410689170183,0.17094017094017094,420.0,,,,0.0
12,0.5058685106424018,0.4321766144262642,0.524823343079922,0.018213107701132943,127.0,6973.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.5151515151515151,0.4222222222222222,0.7272727272727273,0.45832130832130835,1.0,0.029535864978902954,0.18120805369127516,459.0,,,,0.0
13,0.5063700103193203,0.3922131742627474,0.5318687612502045,0.017406192038807246,122.0,7009.0,711.0,0.0,0.1875,0.1875,0.3489583333333333,0.5625,0.36302083333333335,0.625,0.4091517857142857,1.0,0.02109704641350211,0.18632075471698112,474.0,,,,0.0
14,0.5069775964663561,0.4622835218472802,0.5218450806248425,0.021246256951376014,149.0,7013.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2623456790123457,0.3888888888888889,0.3243827160493827,0.6666666666666666,0.36463109935332155,1.0,0.02531645569620253,0.1729876160990712,447.0,,,,0.0
15,0.5074405192450501,0.45205368502201604,0.5214780782863307,0.017573939134162022,123.0,6999.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.32905982905982906,0.4358974358974359,0.36367521367521366,0.5897435897435898,0.4168701668701668,1.0,0.03234880450070324,0.182883939038687,468.0,,,,0.0
16,0.507816644002739,0.4564454024793734,0.5405272670124155,0.01615229304874531,112.0,6934.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2824074074074074,0.5,0.3226851851851852,0.6666666666666666,0.3682649911816578,1.0,0.02250351617440225,0.1892,473.0,,,,0.0
17,0.5081349034130911,0.4577118313158922,0.5121722846441947,0.013026052104208416,91.0,6986.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.24747474747474746,0.3333333333333333,0.3080808080808081,0.6060606060606061,0.35923520923520924,1.0,0.008438818565400843,0.18504240555127216,480.0,,,,0.0
18,0.5085688935181166,0.46386935370034277,0.5618571833495304,0.01667625071880391,116.0,6956.0,711.0,0.0,0.3125,0.3125,0.44791666666666663,0.65625,0.46822916666666664,0.75,0.5029761904761905,1.0,0.026722925457102673,0.17681498829039813,453.0,,,,0.0
