round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.7326371553780441,0.6527777777777778,0.0002218401641617215,4.0,18031.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22569444444444442,1.0,0.0,0.1276372886428251,1706.0,2.0,0.046898386788543724,0.0002872787085548521,0.0
1,0.6000114703462289,0.8974988957597172,0.6296296296296297,0.00033116237995363726,6.0,18118.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.4791666666666667,1.0,0.0005197505197505198,0.1299810964083176,1719.0,,,,0.0
2,0.6000173225636926,0.572268860217477,0.6944444444444444,0.00028162667567872027,5.0,17754.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.0015592515592515593,0.12925479493594116,1705.0,,,,0.0
3,0.6000208338941708,0.9131050177619894,0.6481481481481481,0.00016649092624451968,3.0,18019.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0005197505197505198,0.1277309671165461,1713.0,,,,0.0
4,0.6000255156681418,0.4975416247625433,0.5740740740740741,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.12999099369558692,1732.0,,,,0.0
5,0.6000348792160838,0.6257410514541388,0.4409722222222222,0.0004472271914132379,8.0,17888.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3954365079365079,1.0,0.0010395010395010396,0.12788275554233,1719.0,,,,0.0
6,0.6000372201030693,0.9950092266398256,0.6944444444444444,0.00011182555213866368,2.0,17885.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.12943897344076394,1735.0,,,,0.0
7,0.6000442427640257,0.6715857132149015,0.6412037037037037,0.00033719231201528605,6.0,17794.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952385,1.0,0.0010395010395010396,0.1295774647887324,1748.0,,,,0.0
8,0.6000559471989532,0.8381496128780705,0.7098765432098766,0.0005566998830930245,10.0,17963.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.5092592592592592,0.8888888888888888,0.5203703703703704,1.0,0.0015592515592515593,0.12881431435147375,1735.0,,,,0.0
9,0.6000606289729241,0.6978041202485585,0.46527777777777785,0.00022387642021604075,4.0,17867.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.75,0.2232142857142857,1.0,0.0,0.13041506010433204,1725.0,,,,0.0
10,0.6000676516338805,0.582655027880693,0.6574074074074073,0.0003367003367003367,6.0,17820.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.0015592515592515593,0.13195845475603377,1766.0,2.0,0.046816906252902975,0.0002872787085548521,0.0
11,0.600079356068808,0.44598450649278276,0.47839506172839513,0.0005570099704784716,10.0,17953.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.19166666666666665,0.4,0.2703968253968254,1.0,0.0005197505197505198,0.12905850159011908,1745.0,,,,0.0
12,0.600084037842779,0.6519199597563021,0.5277777777777778,0.00022352612461581448,4.0,17895.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0005197505197505198,0.13087173378992034,1758.0,,,,0.0
13,0.6000875491732572,0.578058720014819,0.6111111111111112,0.000166685187243027,3.0,17998.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.13029653183465206,1762.0,,,,0.0
14,0.6000922309472282,0.27272855133614626,0.375,0.00022498453231340347,4.0,17779.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21279761904761904,1.0,0.0,0.1303407650436209,1748.0,,,,0.0
15,0.6000980831646919,0.5631015446383763,0.6777777777777778,0.00027873787490244177,5.0,17938.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.0010395010395010396,0.1307976366322009,1771.0,,,,0.0
16,0.6001004240516774,0.8675323946822237,0.7083333333333334,0.0001121767906220203,2.0,17829.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.1326140705776579,1770.0,,,,0.0
17,0.6001062762691411,0.4216564105459268,0.7222222222222222,0.00028219889378033636,5.0,17718.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.0010395010395010396,0.1318623390315536,1751.0,,,,0.0
18,0.6001144693735904,0.5791740784761054,0.6780045351473923,0.0003907122125474436,7.0,17916.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.413265306122449,1.0,0.0005197505197505198,0.13232345734016485,1782.0,,,,0.0
19,0.600115639817083,0.4000165764172837,0.2222222222222222,5.525167136305873e-05,1.0,18099.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12839614373356706,1758.0,,,,0.0
20,0.6001203215910541,0.49156343739584485,0.46875,0.00022214817283127845,4.0,18006.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0005197505197505198,0.13175978488198387,1764.0,2.0,0.046740905984694055,0.0002872787085548521,0.0
21,0.6001250033650251,0.18503192740715846,0.5496031746031746,0.00022400179201433613,4.0,17857.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.0010395010395010396,0.13286974727082398,1777.0,,,,0.0
22,0.6001308555824888,0.5954117712567515,0.4444444444444445,0.00027833444667112,5.0,17964.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5000000000000001,1.0,0.0010395010395010396,0.13080294139493426,1761.0,,,,0.0
23,0.600134366912967,0.46680525123134253,0.48148148148148157,0.00016852039096730705,3.0,17802.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1335475674463792,1787.0,,,,0.0
24,0.6001367077999524,0.7815764349095811,0.5,0.00011230907457322552,2.0,17808.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.13284550392275196,1761.0,,,,0.0
