round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6042338542958736,0.02878703186137507,103.0,3578.0,378.0,0.0,0.2077922077922078,0.2077922077922078,0.32251082251082247,0.4805194805194805,0.38290043290043285,0.7532467532467533,0.41528550814265097,1.0,0.042328042328042326,0.11653116531165311,86.0,2.054054054054054,0.07960889080576648,0.012599867443947844,0.0
1,0.608740593731911,0.030566461020751542,109.0,3566.0,378.0,0.0,0.16455696202531644,0.16455696202531644,0.2911392405063291,0.46835443037974683,0.34050632911392403,0.6835443037974683,0.38239903556359256,1.0,0.03439153439153439,0.14096916299559473,96.0,,,,0.0
2,0.6128752170677251,0.027979854504756575,100.0,3574.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.39141414141414144,0.5454545454545454,0.41792929292929293,0.6666666666666666,0.46124338624338623,1.0,0.047619047619047616,0.1365079365079365,86.0,,,,0.0
3,0.6170925328702556,0.02813793103448276,102.0,3625.0,378.0,0.0,0.23376623376623376,0.23376623376623376,0.3398268398268398,0.4805194805194805,0.3878787878787879,0.6883116883116883,0.43012780869923734,1.0,0.047619047619047616,0.1338709677419355,83.0,,,,0.0
4,0.6218473497064417,0.03170664460987042,115.0,3627.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.42156862745098034,0.6588235294117647,0.4674603174603175,1.0,0.06613756613756613,0.12310286677908938,73.0,,,,0.0
5,0.6268915901761349,0.033983286908077996,122.0,3590.0,378.0,0.0,0.2839506172839506,0.2839506172839506,0.40946502057613166,0.5802469135802469,0.45823045267489715,0.7901234567901234,0.48452380952380947,1.0,0.06084656084656084,0.12962962962962962,77.0,,,,0.0
6,0.6306127511783677,0.02484815019326339,90.0,3622.0,378.0,0.0,0.2714285714285714,0.2714285714285714,0.37380952380952376,0.5285714285714286,0.4166666666666667,0.7142857142857143,0.45556122448979597,1.0,0.05026455026455026,0.13242784380305603,78.0,,,,0.0
7,0.6340444885470934,0.02270861833105335,83.0,3655.0,378.0,0.0,0.29508196721311475,0.29508196721311475,0.4016393442622951,0.5409836065573771,0.45,0.7377049180327869,0.4842831121519646,1.0,0.047619047619047616,0.1277258566978193,82.0,,,,0.0
8,0.6371454560489539,0.02055921052631579,75.0,3648.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.3548387096774193,0.5483870967741935,0.38790322580645165,0.6935483870967742,0.42644649257552486,1.0,0.03439153439153439,0.13078149920255183,82.0,,,,0.0
9,0.6402050773174564,0.020624303232998884,74.0,3588.0,378.0,0.0,0.3050847457627119,0.3050847457627119,0.39548022598870053,0.5423728813559322,0.4327683615819209,0.711864406779661,0.47177158999192903,1.0,0.047619047619047616,0.1381957773512476,72.0,,,,0.0
10,0.643306044819317,0.020712510356255178,75.0,3621.0,378.0,0.0,0.2807017543859649,0.2807017543859649,0.37134502923976603,0.49122807017543857,0.4029239766081872,0.631578947368421,0.45246449456975774,1.0,0.042328042328042326,0.1356521739130435,78.0,1.9846153846153847,0.06083693877495083,0.016985318366713173,0.0
11,0.6459108575208798,0.017412935323383085,63.0,3618.0,378.0,0.0,0.125,0.125,0.24305555555555555,0.3958333333333333,0.2888888888888889,0.6041666666666666,0.3399222883597884,1.0,0.015873015873015872,0.12392426850258176,72.0,,,,0.0
12,0.6488050938559498,0.019310344827586208,70.0,3625.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.4727272727272727,0.3999999999999999,0.6363636363636364,0.4444588744588744,1.0,0.03968253968253968,0.12237762237762238,70.0,,,,0.0
13,0.6514099065575126,0.017504862461794942,63.0,3599.0,378.0,0.0,0.12962962962962962,0.12962962962962962,0.2561728395061728,0.4074074074074074,0.2922839506172839,0.5555555555555556,0.35198412698412695,1.0,0.018518518518518517,0.1420863309352518,79.0,,,,0.0
14,0.6535185644587778,0.013964950711938665,51.0,3652.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.40476190476190477,0.26944444444444443,0.47619047619047616,0.3355536659108087,1.0,0.015873015873015872,0.13320825515947468,71.0,,,,0.0
15,0.6557512610601174,0.014921248963802156,54.0,3619.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.3939393939393939,0.5909090909090909,0.44568903318903313,1.0,0.031746031746031744,0.1533980582524272,79.0,,,,0.0
16,0.6584387662283966,0.01797566371681416,65.0,3616.0,378.0,0.0,0.2,0.2,0.3393939393939394,0.5272727272727272,0.38939393939393935,0.7454545454545455,0.4189105339105339,1.0,0.0291005291005291,0.13580246913580246,77.0,,,,0.0
17,0.6598031919292152,0.009133683919180737,33.0,3613.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.30357142857142855,0.5,0.3392857142857143,0.6428571428571429,0.38184523809523807,1.0,0.010582010582010581,0.13102119460500963,68.0,,,,0.0
18,0.6615810799636153,0.011898173768677366,43.0,3614.0,378.0,0.0,0.1282051282051282,0.1282051282051282,0.2735042735042735,0.46153846153846156,0.30170940170940175,0.5897435897435898,0.35696988196988194,1.0,0.013227513227513227,0.13824057450628366,77.0,,,,0.0
19,0.6634416604647316,0.012224938875305624,45.0,3681.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4264367816091954,0.6896551724137931,0.46881499726327314,1.0,0.021164021164021163,0.1291390728476821,78.0,,,,0.0
20,0.6650128173323411,0.01043382756727073,38.0,3642.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.4666666666666667,0.35666666666666663,0.5666666666666667,0.4100132275132274,1.0,0.018518518518518517,0.13636363636363635,72.0,2.050761421319797,0.050371779343867426,0.02264607128133962,0.0
21,0.6663772430331597,0.00909090909090909,33.0,3630.0,378.0,0.0,0.2,0.2,0.2944444444444444,0.4666666666666667,0.33944444444444444,0.6666666666666666,0.38332010582010584,1.0,0.015873015873015872,0.13725490196078433,70.0,,,,0.0
22,0.6678657074340527,0.009838753757857338,36.0,3659.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.261111111111111,0.43333333333333335,0.29277777777777786,0.5666666666666667,0.3498412698412698,1.0,0.013227513227513227,0.12151394422310757,61.0,,,,0.0
23,0.6688993632680063,0.006862475981334065,25.0,3643.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231883,0.13043478260869565,0.14057971014492754,0.30434782608695654,0.22817460317460317,1.0,0.005291005291005291,0.13539651837524178,70.0,,,,0.0
24,0.6703878276688994,0.009925558312655087,36.0,3627.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.21078431372549017,0.29411764705882354,0.24754901960784317,0.47058823529411764,0.32042483660130716,1.0,0.013227513227513227,0.13111545988258316,67.0,,,,0.0
25,0.6712147523360622,0.005468963631391851,20.0,3657.0,378.0,0.0,0.2,0.2,0.275,0.35,0.2975,0.45,0.3641269841269842,1.0,0.010582010582010581,0.12934362934362933,67.0,,,,0.0
26,0.6727445629703134,0.01017042330951072,37.0,3638.0,378.0,0.0,0.0625,0.0625,0.17708333333333331,0.34375,0.21770833333333334,0.53125,0.27352430555555557,1.0,0.005291005291005291,0.12987012987012986,70.0,,,,0.0
27,0.6738195650376251,0.007152682255845942,26.0,3635.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.32196969696969696,0.5454545454545454,0.3808441558441558,1.0,0.010582010582010581,0.1417004048582996,70.0,,,,0.0
28,0.6750186058050112,0.007908371966184892,29.0,3667.0,378.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.28194444444444444,0.5833333333333334,0.33194444444444443,1.0,0.007936507936507936,0.12244897959183673,60.0,,,,0.0
29,0.6757628380054577,0.0049518569463548835,18.0,3635.0,378.0,0.0,0.1875,0.1875,0.34375,0.5625,0.38749999999999996,0.75,0.4235863095238095,1.0,0.007936507936507936,0.12839059674502712,71.0,,,,0.0
30,0.676755147606053,0.006607929515418502,24.0,3632.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.25362318840579706,0.30434782608695654,0.27318840579710146,0.391304347826087,0.34739475500345063,1.0,0.013227513227513227,0.14442413162705667,79.0,2.0,0.04504226354654907,0.037024981471747036,0.0
31,0.6777474572066485,0.006593406593406593,24.0,3640.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.391304347826087,0.29275362318840575,0.4782608695652174,0.35101794340924775,1.0,0.013227513227513227,0.14228456913827656,71.0,,,,0.0
32,0.6785743818738112,0.005455537370430988,20.0,3666.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3240740740740741,0.3888888888888889,0.3351851851851852,0.4444444444444444,0.39929453262786596,1.0,0.013227513227513227,0.13592233009708737,70.0,,,,0.0
33,0.679649383941123,0.007088331515812432,26.0,3668.0,378.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.2786666666666667,0.56,0.3344920634920635,1.0,0.010582010582010581,0.1419753086419753,69.0,,,,0.0
34,0.6806416935417183,0.006546644844517185,24.0,3666.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.35797101449275365,0.5652173913043478,0.40807453416149064,1.0,0.015873015873015872,0.13617886178861788,67.0,,,,0.0
35,0.6811791945753742,0.0035345296356715608,13.0,3678.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3416666666666666,0.6666666666666666,0.3777777777777778,1.0,0.005291005291005291,0.12525252525252525,62.0,,,,0.0
36,0.6818407343091044,0.004388370817334065,16.0,3646.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1904761904761905,0.35714285714285715,0.1904761904761905,0.35714285714285715,0.2802437641723356,1.0,0.0026455026455026454,0.1405940594059406,71.0,,,,0.0
37,0.6823782353427603,0.003538377789874796,13.0,3674.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4909722222222222,1.0,0.013227513227513227,0.12549019607843137,64.0,,,,0.0
38,0.6830397750764905,0.004402861860209136,16.0,3634.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.28214285714285714,0.5714285714285714,0.33449546485260767,1.0,0.005291005291005291,0.13926499032882012,72.0,,,,0.0
39,0.6839080459770115,0.005836575875486381,21.0,3598.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.4833333333333333,0.5555555555555556,0.5409611992945327,1.0,0.021164021164021163,0.1374764595103578,73.0,,,,0.0
