round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007461189778972,0.019487179487179488,19.0,975.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.29791666666666666,0.625,0.34600694444444446,1.0,0.02040816326530612,0.17100371747211895,92.0,1.9777777777777779,0.1630286206932543,0.1306890794548608,0.0
1,0.6015483974487544,0.020429009193054137,20.0,979.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3333333333333333,0.24074074074074073,0.4444444444444444,0.3156305114638448,1.0,0.02040816326530612,0.1736641221374046,91.0,,,,0.0
2,0.6026314733844117,0.027806385169927908,27.0,971.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.47619047619047616,0.27301587301587305,0.5714285714285714,0.3304043839758125,1.0,0.02040816326530612,0.1751412429378531,93.0,,,,0.0
3,0.6030727265433832,0.01134020618556701,11.0,970.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.1878787878787879,0.45454545454545453,0.25050505050505056,1.0,0.01020408163265306,0.1725417439703154,93.0,,,,0.0
4,0.6040755746319547,0.0257201646090535,25.0,972.0,98.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.2791666666666667,0.55,0.33589285714285716,1.0,0.04081632653061224,0.17068645640074212,92.0,,,,0.0
5,0.6046371695615548,0.014285714285714285,14.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.21071428571428572,0.5714285714285714,0.26604308390022674,1.0,0.01020408163265306,0.16759776536312848,90.0,,,,0.0
6,0.6055597898030406,0.02346938775510204,23.0,980.0,98.0,0.0,0.1,0.1,0.25,0.45,0.27249999999999996,0.55,0.33206349206349206,1.0,0.02040816326530612,0.1726078799249531,92.0,,,,0.0
7,0.6064021821974407,0.021560574948665298,21.0,974.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.3763157894736842,0.6842105263157895,0.4157894736842105,1.0,0.04081632653061224,0.17702448210922786,94.0,,,,0.0
8,0.6071643467447551,0.01956745623069001,19.0,971.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.24509803921568624,0.35294117647058826,0.33249299719887954,1.0,0.030612244897959183,0.18093385214007782,93.0,,,,0.0
9,0.607766055597898,0.015479876160990712,15.0,969.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3461538461538461,0.6923076923076923,0.3862026862026862,1.0,0.02040816326530612,0.16920152091254753,89.0,,,,0.0
10,0.6087689036864695,0.025826446280991736,25.0,968.0,98.0,0.0,0.05,0.05,0.2416666666666667,0.5,0.2741666666666666,0.65,0.32013888888888886,1.0,0.01020408163265306,0.16266173752310537,88.0,1.9895833333333333,0.1583559131241108,0.11215734719822379,0.0
11,0.609531068233784,0.019507186858316223,19.0,974.0,98.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.1068627450980392,0.35294117647058826,0.19596171802054152,1.0,0.0,0.16817359855334538,93.0,,,,0.0
12,0.6104938023988127,0.02459016393442623,24.0,976.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.387719298245614,0.631578947368421,0.4387218045112782,1.0,0.05102040816326531,0.16574585635359115,90.0,,,,0.0
13,0.6110955112519556,0.015447991761071062,15.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3538461538461538,0.6923076923076923,0.39826007326007323,1.0,0.030612244897959183,0.16390423572744015,89.0,,,,0.0
14,0.6119379036463557,0.02142857142857143,21.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.21842105263157896,0.3684210526315789,0.3004803675856308,1.0,0.030612244897959183,0.16974169741697417,92.0,,,,0.0
15,0.6127401821172129,0.02079002079002079,20.0,962.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3809523809523809,0.6428571428571429,0.3988095238095237,0.7142857142857143,0.4345238095238095,1.0,0.030612244897959183,0.17267552182163187,91.0,,,,0.0
16,0.6133820048938987,0.0163265306122449,16.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.26282051282051283,0.6153846153846154,0.31492673992673986,1.0,0.01020408163265306,0.15682656826568267,85.0,,,,0.0
