round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.38952329164400945,0.008625646923519264,15.0,1739.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3803968253968254,1.0,0.010752688172043012,0.20294117647058824,138.0,,,,0.0
18,0.3916983868044227,0.00686106346483705,12.0,1749.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38888888888888895,1.0,0.005376344086021506,0.1939655172413793,135.0,,,,0.0
19,0.3960485771252492,0.013574660633484163,24.0,1768.0,186.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.40520833333333334,0.6875,0.4438988095238095,1.0,0.021505376344086023,0.19387755102040816,133.0,,,,0.0
20,0.4005800253761102,0.01434308663224326,25.0,1743.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.41944444444444445,0.8333333333333334,0.4381944444444444,1.0,0.010752688172043012,0.18361153262518967,121.0,2.1029411764705883,0.12814238754677235,0.1697111130211122,0.0
21,0.4061990212071778,0.01787773933102653,31.0,1734.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.287037037037037,0.4444444444444444,0.36485890652557323,1.0,0.016129032258064516,0.17453505007153075,122.0,,,,0.0
22,0.4121805328983143,0.018846373500856654,33.0,1751.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3450980392156863,0.6470588235294118,0.395985060690943,1.0,0.016129032258064516,0.1849624060150376,123.0,,,,0.0
23,0.41798078665941635,0.0187683284457478,32.0,1705.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.6470588235294118,0.4117647058823529,0.6470588235294118,0.45294117647058824,1.0,0.026881720430107527,0.19834710743801653,120.0,,,,0.0
24,0.4230560087003806,0.016317016317016316,28.0,1716.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.4321428571428571,0.8571428571428571,0.4511904761904762,1.0,0.016129032258064516,0.18664643399089528,123.0,,,,0.0
25,0.4266811673010694,0.011286681715575621,20.0,1772.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.32592592592592595,0.7777777777777778,0.35291005291005295,1.0,0.005376344086021506,0.19027777777777777,137.0,,,,0.0
26,0.431031357621896,0.014109347442680775,24.0,1701.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.39696969696969703,0.7272727272727273,0.4275252525252525,1.0,0.010752688172043012,0.1955128205128205,122.0,,,,0.0
27,0.4346565162225847,0.01160092807424594,20.0,1724.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44505772005772004,1.0,0.016129032258064516,0.1887905604719764,128.0,,,,0.0
28,0.43520029001268806,0.0017103762827822121,3.0,1754.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.18313953488372092,126.0,,,,0.0
29,0.43755664310313575,0.007615700058582308,13.0,1707.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37567460317460316,1.0,0.010752688172043012,0.1852409638554217,123.0,,,,0.0
30,0.43955048033351457,0.00641399416909621,11.0,1715.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4802469135802469,1.0,0.016129032258064516,0.1781609195402299,124.0,2.1769230769230767,0.1205474513457995,0.2641840859870973,0.0
31,0.44063802791372125,0.0035087719298245615,6.0,1710.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36435185185185187,1.0,0.005376344086021506,0.19689922480620156,127.0,,,,0.0
32,0.4419068334239623,0.00391717963066592,7.0,1787.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.31717687074829926,1.0,0.005376344086021506,0.1793002915451895,123.0,,,,0.0
33,0.4433568968642378,0.004584527220630372,8.0,1745.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.43350340136054427,1.0,0.010752688172043012,0.19203413940256045,135.0,,,,0.0
34,0.44390067065434113,0.0017142857142857142,3.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.18231292517006803,134.0,,,,0.0
35,0.44408192858437556,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19937694704049844,128.0,,,,0.0
36,0.4451694761645822,0.003430531732418525,6.0,1749.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3672222222222222,1.0,0.005376344086021506,0.18246110325318246,129.0,,,,0.0
37,0.44589450788471996,0.0023378141437755697,4.0,1711.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.23958333333333331,1.0,0.0,0.188135593220339,111.0,,,,0.0
38,0.4462570237447888,0.001152073732718894,2.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17414965986394557,128.0,,,,0.0
39,0.44680079753489216,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.19068413391557495,131.0,,,,0.0
40,0.4469820554649266,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19306184012066366,128.0,2.0757575757575757,0.11932765334068884,0.25792348843817936,0.0
41,0.44770708718506436,0.00234192037470726,4.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.20123839009287925,130.0,,,,0.0
42,0.448794634765271,0.003444316877152698,6.0,1742.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4999999999999999,1.0,0.005376344086021506,0.18181818181818182,130.0,,,,0.0
43,0.448794634765271,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1827485380116959,125.0,,,,0.0
44,0.448794634765271,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1787709497206704,128.0,,,,0.0
45,0.44915715062533984,0.0011514104778353484,2.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1810344827586207,126.0,,,,0.0
46,0.4498821823454776,0.0023014959723820483,4.0,1738.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.005376344086021506,0.1799163179916318,129.0,,,,0.0
47,0.45115098785571867,0.004062681369704005,7.0,1723.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4222222222222222,1.0,0.005376344086021506,0.18235294117647058,124.0,,,,0.0
48,0.45133224578575315,0.0005885815185403178,1.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17867867867867868,119.0,,,,0.0
49,0.45205727750589086,0.0022740193291642978,4.0,1759.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17976190476190473,1.0,0.0,0.18194070080862534,135.0,,,,0.0
50,0.45223853543592535,0.0005875440658049354,1.0,1702.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17342657342657342,124.0,2.193798449612403,0.11816399120218249,0.21054375365427813,0.0
51,0.4524197933659598,0.000574052812858783,1.0,1742.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19040902679830748,135.0,,,,0.0
52,0.4531448250860975,0.0023148148148148147,4.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444446,1.0,0.0,0.18914728682170542,122.0,,,,0.0
53,0.4535073409461664,0.0011792452830188679,2.0,1696.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17321688500727803,119.0,,,,0.0
54,0.45386985680623526,0.0011299435028248588,2.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17956204379562044,123.0,,,,0.0
55,0.4540511147362697,0.000585480093676815,1.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19877675840978593,130.0,,,,0.0
56,0.4549574043864419,0.002881844380403458,5.0,1735.0,186.0,0.0,0.0,0.0,0.1,0.2,0.27999999999999997,1.0,0.27999999999999997,1.0,0.0,0.191904047976012,128.0,,,,0.0
57,0.4549574043864419,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18449612403100776,119.0,,,,0.0
58,0.4553199202465108,0.0011806375442739079,2.0,1694.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1804949053857351,124.0,,,,0.0
59,0.45550117817654523,0.000588235294117647,1.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17832647462277093,130.0,,,,0.0
60,0.45550117817654523,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.18440779610194902,123.0,2.1703703703703705,0.11744640546463052,0.27896810730064375,0.0
61,0.4558636940366141,0.0011634671320535194,2.0,1719.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1943620178041543,131.0,,,,0.0
62,0.4567699836867863,0.0028058361391694723,5.0,1782.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.18143459915611815,129.0,,,,0.0
63,0.4569512416168207,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18126888217522658,120.0,,,,0.0
64,0.4569512416168207,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18086696562032886,121.0,,,,0.0
65,0.4576762733369585,0.0023121387283236996,4.0,1730.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.3083333333333333,1.0,0.0,0.16946778711484595,121.0,,,,0.0
66,0.4582200471270618,0.0017615971814445098,3.0,1703.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18818040435458788,121.0,,,,0.0
67,0.4585825629871307,0.0011785503830288745,2.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.18694362017804153,126.0,,,,0.0
68,0.45894507884719954,0.0011547344110854503,2.0,1732.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.18535127055306427,124.0,,,,0.0
69,0.459126336777234,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19500780031201248,125.0,,,,0.0
70,0.4594888526373029,0.0011500862564692352,2.0,1739.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.17894736842105263,119.0,2.1824817518248176,0.11654553744843574,0.2777255176166465,0.0
71,0.46021388435744065,0.0023094688221709007,4.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.18153364632237873,116.0,,,,0.0
72,0.46075765814754394,0.0017123287671232876,3.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.18361153262518967,121.0,,,,0.0
73,0.46075765814754394,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.18263473053892215,122.0,,,,0.0
74,0.46075765814754394,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17664233576642335,121.0,,,,0.0
75,0.4613014319376473,0.0017103762827822121,3.0,1754.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.17629629629629628,119.0,,,,0.0
76,0.46202646365778505,0.0023094688221709007,4.0,1732.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.005376344086021506,0.18814814814814815,127.0,,,,0.0
77,0.4623889795178539,0.0011402508551881414,2.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1849112426035503,125.0,,,,0.0
78,0.46275149537792276,0.0011409013120365088,2.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18209408194233687,120.0,,,,0.0
79,0.46275149537792276,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17979197622585438,121.0,,,,0.0
80,0.4631140112379917,0.001145475372279496,2.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.20205479452054795,118.0,2.171232876712329,0.11651108181373071,0.265178108099101,0.0
81,0.4632952691680261,0.0005621135469364812,1.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18100890207715134,122.0,,,,0.0
82,0.46347652709806053,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1888,118.0,,,,0.0
83,0.46365778502809496,0.0005675368898978433,1.0,1762.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1827485380116959,125.0,,,,0.0
84,0.46383904295812944,0.0005678591709256105,1.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18384401114206128,132.0,,,,0.0
85,0.46383904295812944,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.19312602291325695,118.0,,,,0.0
86,0.4640203008881639,0.0005624296962879641,1.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1831831831831832,122.0,,,,0.0
87,0.46438281674823273,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.185126582278481,117.0,,,,0.0
88,0.4647453326083016,0.001142857142857143,2.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17964071856287425,120.0,,,,0.0
89,0.4647453326083016,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.18571428571428572,117.0,,,,0.0
90,0.46528910639840493,0.0017543859649122807,3.0,1710.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.18220946915351507,127.0,2.201492537313433,0.11616958016661186,0.28651550466742715,0.0
91,0.46528910639840493,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,119.0,,,,0.0
92,0.46547036432843936,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18638573743922204,115.0,,,,0.0
93,0.4660141381185427,0.001763668430335097,3.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.18622848200312989,119.0,,,,0.0
94,0.4660141381185427,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1946624803767661,124.0,,,,0.0
95,0.4660141381185427,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18284789644012944,113.0,,,,0.0
96,0.4660141381185427,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.18424753867791843,131.0,,,,0.0
97,0.46637665397861156,0.0011682242990654205,2.0,1712.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.17963224893917965,127.0,,,,0.0
98,0.466557911908646,0.0005896226415094339,1.0,1696.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1891025641025641,118.0,,,,0.0
99,0.466557911908646,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.19236883942766295,121.0,,,,0.0
100,0.46673916983868047,0.0005871990604815032,1.0,1703.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1889400921658986,123.0,2.1824817518248176,0.11602182362109086,0.27749531488155293,0.0
101,0.46673916983868047,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1826771653543307,116.0,,,,0.0
102,0.46673916983868047,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.19055118110236222,121.0,,,,0.0
103,0.46673916983868047,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1891025641025641,118.0,,,,0.0
104,0.46673916983868047,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,128.0,,,,0.0
105,0.4669204277687149,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18356164383561643,134.0,,,,0.0
106,0.4669204277687149,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.19286871961102106,119.0,,,,0.0
107,0.4671016856987493,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18471337579617833,116.0,,,,0.0
108,0.4676454594888526,0.0017016449234259785,3.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17560975609756097,108.0,,,,0.0
109,0.4676454594888526,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.19903691813804172,124.0,,,,0.0
110,0.4678267174188871,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17757009345794392,114.0,2.1492537313432836,0.11599976078415918,0.2765813096941093,0.0
111,0.4678267174188871,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.19032258064516128,118.0,,,,0.0
112,0.4685517491390248,0.0022753128555176336,4.0,1758.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.18025078369905956,115.0,,,,0.0
113,0.4685517491390248,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.18018018018018017,120.0,,,,0.0
114,0.4687330070690593,0.0005571030640668524,1.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1890625,121.0,,,,0.0
115,0.4687330070690593,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17993630573248406,113.0,,,,0.0
116,0.4687330070690593,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18823529411764706,112.0,,,,0.0
117,0.4689142649990937,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18808777429467086,120.0,,,,0.0
118,0.4689142649990937,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18759231905465287,127.0,,,,0.0
119,0.4689142649990937,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1897590361445783,126.0,,,,0.0
120,0.46909552292912815,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18195956454121306,117.0,2.2587412587412588,0.11587292704079431,0.2765345792205446,0.0
121,0.469458038789197,0.0011299435028248588,2.0,1770.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17936507936507937,113.0,,,,0.0
122,0.4696392967192315,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18433179723502305,120.0,,,,0.0
123,0.4696392967192315,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.17496229260935142,116.0,,,,0.0
124,0.4696392967192315,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18840579710144928,117.0,,,,0.0
125,0.4696392967192315,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.18292682926829268,120.0,,,,0.0
126,0.4696392967192315,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1875,120.0,,,,0.0
127,0.4696392967192315,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17076923076923076,111.0,,,,0.0
128,0.4696392967192315,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.19292604501607716,120.0,,,,0.0
129,0.4696392967192315,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.18940609951845908,118.0,,,,0.0
130,0.4696392967192315,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.19224555735056542,119.0,2.1654676258992804,0.11590272359706587,0.2765345792205446,0.0
131,0.4698205546492659,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18524332810047095,118.0,,,,0.0
132,0.4698205546492659,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1967479674796748,121.0,,,,0.0
133,0.4698205546492659,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17320261437908496,106.0,,,,0.0
134,0.4698205546492659,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.19457735247208932,122.0,,,,0.0
135,0.4698205546492659,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1717612809315866,118.0,,,,0.0
136,0.4698205546492659,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.185126582278481,117.0,,,,0.0
137,0.4698205546492659,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18429003021148035,122.0,,,,0.0
138,0.4698205546492659,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.187683284457478,128.0,,,,0.0
