round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000677539563471,0.9358729723375911,0.6257222222222223,0.004776852736454211,35.0,7327.0,773.0,0.0,0.2,0.2,0.38,0.6,0.408,0.72,0.4438095238095237,1.0,0.00646830530401035,0.11412633800693502,757.0,3.15929203539823,0.03245135826200907,0.004472401959403757,0.0
1,0.4001451870493152,0.9172325887902331,0.7033531746031746,0.005518763796909493,40.0,7248.0,773.0,0.0,0.5,0.5,0.6153846153846154,0.7692307692307693,0.6423076923076922,0.8846153846153846,0.6580586080586079,1.0,0.016817593790426907,0.1160100062539087,742.0,,,,0.0
2,0.4002206843149591,0.9404866670200922,0.6715243568691845,0.005346860433232794,39.0,7294.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.47126436781609193,0.6206896551724138,0.4988505747126436,0.7586206896551724,0.5345648604269293,1.0,0.0129366106080207,0.11566414102365857,748.0,,,,0.0
3,0.4003000532352514,0.906418503131226,0.5893920068027211,0.005682605682605682,41.0,7215.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.48924731182795705,0.6451612903225806,0.5247311827956989,0.8064516129032258,0.5495903737839222,1.0,0.015523932729624839,0.11621032980709396,747.0,,,,0.0
4,0.40034651309103225,0.927976107792749,0.6065538194444444,0.003322719091790115,24.0,7223.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4725490196078431,0.7058823529411765,0.5091269841269841,1.0,0.007761966364812419,0.11413127413127414,739.0,,,,0.0
5,0.40045298359386344,0.9291433055320011,0.6409942680776015,0.007598784194528876,55.0,7238.0,773.0,0.0,0.375,0.375,0.4666666666666666,0.6,0.5129166666666667,0.8,0.538531746031746,1.0,0.019404915912031046,0.11449676823638043,744.0,,,,0.0
6,0.40056332575134296,0.9470520205987606,0.5679413179413179,0.00781571369806664,57.0,7293.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.5049019607843137,0.6470588235294118,0.5254901960784314,0.7352941176470589,0.5593020541549952,1.0,0.016817593790426907,0.1162826658419669,752.0,,,,0.0
7,0.4006252722257175,0.9572122283722837,0.6734385783298827,0.004354333922982719,32.0,7349.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115942,0.6521739130434783,0.5268115942028986,0.7391304347826086,0.561352657004831,1.0,0.0129366106080207,0.11346765641569459,749.0,,,,0.0
8,0.400706576973334,0.8812968759227544,0.5487962962962963,0.005754212905877518,42.0,7299.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.4121212121212121,0.7575757575757576,0.44645262145262143,1.0,0.01164294954721863,0.11622163914184287,753.0,,,,0.0
9,0.40077433092968107,0.9166790810726049,0.5757142857142857,0.004779461969138332,35.0,7323.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.39294871794871794,0.6538461538461539,0.4383394383394382,1.0,0.009055627425614488,0.11389312977099236,746.0,,,,0.0
10,0.4008227266127861,0.9126662059433309,0.6682167658730158,0.003443526170798898,25.0,7260.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.6470588235294118,0.5166666666666666,0.7647058823529411,0.55203081232493,1.0,0.009055627425614488,0.11435635914078195,740.0,3.0569105691056913,0.0317285002172153,0.004483036351799218,0.0
11,0.40088467308716064,0.935225665700883,0.5767857142857142,0.004395604395604396,32.0,7280.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3992063492063492,0.8095238095238095,0.42518896447467874,1.0,0.00646830530401035,0.1155156395168783,746.0,,,,0.0
12,0.40099114358999177,0.9243797692106607,0.618563258636788,0.007474857298178853,55.0,7358.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095233,0.6571428571428571,0.478095238095238,0.7714285714285715,0.5092743764172335,1.0,0.0129366106080207,0.11518967900476117,750.0,,,,0.0
13,0.40107438416493246,0.8997293007896993,0.6434306795634921,0.00588154835179866,43.0,7311.0,773.0,0.0,0.4,0.4,0.4714285714285713,0.6,0.507142857142857,0.7714285714285715,0.5402721088435374,1.0,0.018111254851228976,0.114507299270073,753.0,,,,0.0
14,0.40110922905676816,0.9287937713863641,0.6034226190476192,0.00243605359317905,18.0,7389.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.33333333333333326,0.6,0.33333333333333326,0.6,0.3854497354497354,1.0,0.00258732212160414,0.11254501800720289,750.0,,,,0.0
15,0.4011963412863573,0.9174495508797834,0.635189814814815,0.006190672719768881,45.0,7269.0,773.0,0.0,0.4411764705882353,0.4411764705882353,0.5196078431372548,0.6176470588235294,0.5401960784313724,0.7058823529411765,0.5792833800186742,1.0,0.019404915912031046,0.11483031148303115,741.0,,,,0.0
16,0.4012408653148139,0.9426348301259205,0.651610644257703,0.003132234781424486,23.0,7343.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.4676470588235294,0.6470588235294118,0.5140289449112978,1.0,0.007761966364812419,0.11595318755774561,753.0,,,,0.0
17,0.40128538934327057,0.9334224117223155,0.5945669934640523,0.0031667355087429436,23.0,7263.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.46403508771929824,0.7368421052631579,0.5002715121136173,1.0,0.007761966364812419,0.1147313156269302,743.0,,,,0.0
18,0.40134927164496925,0.9419132583610815,0.5773427960927962,0.004540451293340671,33.0,7268.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.38846153846153847,0.6153846153846154,0.4437881562881563,1.0,0.009055627425614488,0.11424219345011424,750.0,,,,0.0
19,0.4014576779751246,0.9237245254048018,0.616100570436508,0.00775623268698061,56.0,7220.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.5098039215686274,0.6764705882352942,0.530392156862745,0.7647058823529411,0.5624883286647993,1.0,0.016817593790426907,0.1157796451914099,744.0,,,,0.0
20,0.4015118811402023,0.9081453028539872,0.5728133267195767,0.003850914592215651,28.0,7271.0,773.0,0.0,0.125,0.125,0.24305555555555558,0.375,0.3138888888888889,0.7083333333333334,0.3501653439153439,1.0,0.0038809831824062097,0.11540841584158416,746.0,3.0642201834862384,0.03114761136675208,0.0046210231728218126,0.0
21,0.40160673667908825,0.9113479515028762,0.5826743197278912,0.006783884812404818,49.0,7223.0,773.0,0.0,0.4,0.4,0.5166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.5687830687830687,1.0,0.015523932729624839,0.1160012574662056,738.0,,,,0.0
22,0.4016725548081111,0.943169115622013,0.7305555555555556,0.004660087719298245,34.0,7296.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6681818181818181,0.8636363636363636,0.6890151515151515,1.0,0.015523932729624839,0.11279693486590038,736.0,,,,0.0
23,0.4017519237284034,0.929562831608465,0.645816798941799,0.005620287868403016,41.0,7295.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.48924731182795694,0.6451612903225806,0.5182795698924731,0.7741935483870968,0.5458781362007169,1.0,0.014230271668822769,0.11268033409263478,742.0,,,,0.0
24,0.4018041910661569,0.9307447013780987,0.6640559732664996,0.0036880207621909577,27.0,7321.0,773.0,0.0,0.25,0.25,0.4333333333333333,0.65,0.44333333333333336,0.7,0.4864285714285715,1.0,0.00646830530401035,0.11530815109343936,754.0,,,,0.0
25,0.40191453322363646,0.9416143238755325,0.6203662131519274,0.007758268681094325,57.0,7347.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.4142857142857143,0.6285714285714286,0.43999999999999995,0.7428571428571429,0.474750566893424,1.0,0.01164294954721863,0.11411457533405008,743.0,,,,0.0
26,0.4020093887625224,0.9380977534810144,0.6327141203703704,0.006665759760576792,49.0,7351.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7037037037037037,0.562962962962963,0.7407407407407407,0.6025720164609053,1.0,0.015523932729624839,0.11344094131844924,752.0,,,,0.0
27,0.4020848860281663,0.9069069228643696,0.7615812629399585,0.005359351381063625,39.0,7277.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.7051282051282051,0.8461538461538461,0.7224358974358973,0.9230769230769231,0.7326923076923078,1.0,0.019404915912031046,0.11586314152410575,745.0,,,,0.0
28,0.40214296084789236,0.9406804323725055,0.5480972222222223,0.004140215291195142,30.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.41190476190476194,0.6190476190476191,0.46139455782312927,1.0,0.009055627425614488,0.11544939519216046,754.0,,,,0.0
29,0.4022358805594541,0.9284916505880191,0.6273384353741497,0.0065717415115005475,48.0,7304.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5055555555555555,0.6666666666666666,0.5305555555555556,0.7666666666666667,0.5604100529100529,1.0,0.014230271668822769,0.11523199023199023,755.0,,,,0.0
