round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011997415347819,0.824346697432939,0.6231066105303911,0.017707890636067432,125.0,7059.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.3455284552845528,0.573170731707317,0.3888211382113821,0.7560975609756098,0.4244241192411924,1.0,0.01969057665260197,0.18903993203058625,445.0,1.8299319727891157,0.05696214000318865,0.013343425311776107,0.0
1,0.4023474042569607,0.8138028291558211,0.5896592690574173,0.016824544040718224,119.0,7073.0,711.0,0.0,0.19753086419753085,0.19753086419753085,0.33127572016460904,0.5185185185185185,0.3720164609053498,0.7037037037037037,0.41127278071722523,1.0,0.02250351617440225,0.18658641444539983,434.0,,,,0.0
2,0.40325396136523645,0.8501644641489514,0.6527638050525376,0.013301259374557804,94.0,7067.0,711.0,0.0,0.18309859154929578,0.18309859154929578,0.35446009389671357,0.6056338028169014,0.4065727699530516,0.8309859154929577,0.42812430136373797,1.0,0.01828410689170183,0.181125687685146,428.0,,,,0.0
3,0.40432447029096624,0.8599043649007443,0.6417563600782779,0.01582098061573546,111.0,7016.0,711.0,0.0,0.3150684931506849,0.3150684931506849,0.44748858447488593,0.6164383561643836,0.48447488584474896,0.7808219178082192,0.5143400739291151,1.0,0.03234880450070324,0.18686006825938567,438.0,,,,0.0
4,0.40538533499213997,0.8443799745617142,0.6380143065998329,0.015618344455487718,110.0,7043.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.4057017543859649,0.6052631578947368,0.4464912280701754,0.8026315789473685,0.4728174603174604,1.0,0.02812939521800281,0.19434931506849315,454.0,,,,0.0
5,0.4064365554687575,0.8263312373393573,0.5686198721913008,0.015417256011315418,109.0,7070.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.341991341991342,0.4675324675324675,0.3874458874458875,0.6623376623376623,0.43063801278086977,1.0,0.02531645569620253,0.1808196028728348,428.0,,,,0.0
6,0.40753599706815574,0.8257461655294474,0.60359126984127,0.01620929901891085,114.0,7033.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.40714285714285714,0.5714285714285714,0.4307142857142857,0.6857142857142857,0.4726870748299321,1.0,0.02812939521800281,0.18723761544920234,446.0,,,,0.0
7,0.4085968617693294,0.8305278043287548,0.6135124135124136,0.015596200198497093,110.0,7053.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.31837606837606836,0.5384615384615384,0.3632478632478632,0.7307692307692307,0.39986772486772487,1.0,0.016877637130801686,0.18813993174061433,441.0,,,,0.0
8,0.4095130631021613,0.8527265872417433,0.6396783794162826,0.01342756183745583,95.0,7075.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.4381720430107527,0.5806451612903226,0.48494623655913977,0.7903225806451613,0.5101382488479262,1.0,0.02812939521800281,0.18958155422715628,444.0,,,,0.0
9,0.4104292644349931,0.8044190309513213,0.5746654965404967,0.013433257918552037,95.0,7072.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.32905982905982906,0.48717948717948717,0.37585470085470085,0.6923076923076923,0.413456450956451,1.0,0.02250351617440225,0.189873417721519,450.0,,,,0.0
