round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006897910918408,0.017429193899782137,32.0,1836.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4333333333333333,0.7857142857142857,0.4656462585034014,1.0,0.047619047619047616,0.1756198347107438,170.0,1.9565217391304348,0.05084160529757219,0.15037280187846847,0.0
1,0.5014781237682302,0.01878690284487386,35.0,1863.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.2717948717948718,0.38461538461538464,0.3578754578754578,1.0,0.021164021164021163,0.16819571865443425,165.0,,,,0.0
2,0.5021186440677966,0.020331728196896735,38.0,1869.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.46153846153846156,0.33589743589743587,0.6923076923076923,0.3725274725274724,1.0,0.031746031746031744,0.1888646288209607,173.0,,,,0.0
3,0.502759164367363,0.0149812734082397,28.0,1869.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3055555555555556,0.5,0.3757936507936508,1.0,0.015873015873015872,0.1876355748373102,173.0,,,,0.0
4,0.5038923925896729,0.02095647501343364,39.0,1861.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.55,0.3158333333333333,0.7,0.3537301587301587,1.0,0.010582010582010581,0.1832627118644068,173.0,,,,0.0
5,0.5045821836815136,0.01783783783783784,33.0,1850.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.31923076923076926,0.6923076923076923,0.36217948717948717,1.0,0.015873015873015872,0.17784877529286475,167.0,,,,0.0
6,0.505074891604257,0.013859275053304905,26.0,1876.0,189.0,0.0,0.1,0.1,0.1,0.1,0.19,0.5,0.2516666666666667,1.0,0.005291005291005291,0.17766497461928935,175.0,,,,0.0
7,0.5054690579424517,0.015426997245179064,28.0,1815.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4089781746031746,1.0,0.021164021164021163,0.19078947368421054,174.0,,,,0.0
8,0.5065037445802129,0.023783185840707963,43.0,1808.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.19999999999999998,0.4117647058823529,0.27579365079365076,1.0,0.042328042328042326,0.19247787610619468,174.0,,,,0.0
9,0.5070949940875049,0.013766519823788546,25.0,1816.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.22111111111111112,0.4666666666666667,0.2890740740740741,1.0,0.010582010582010581,0.18683651804670912,176.0,,,,0.0
