round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000367807191598,0.0026145589651850832,19.0,7267.0,773.0,0.0,0.3125,0.3125,0.35416666666666663,0.4375,0.40104166666666663,0.625,0.45300099206349204,1.0,0.00646830530401035,0.12291052114060963,625.0,3.135593220338983,0.032373330856961896,0.003792405183129079,0.0
1,0.40009872719353434,0.004422332780541736,32.0,7236.0,773.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.43249999999999994,0.8,0.45972222222222214,1.0,0.00646830530401035,0.12107535321821036,617.0,,,,0.0
2,0.4001219571214248,0.0016424856282507528,12.0,7306.0,773.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.18484848484848485,0.5454545454545454,0.24191919191919195,1.0,0.0,0.12436880493734805,665.0,,,,0.0
3,0.4001568020132604,0.0024769505985963946,18.0,7267.0,773.0,0.0,0.1875,0.1875,0.34375,0.5625,0.3875,0.75,0.41666666666666663,1.0,0.0038809831824062097,0.11825192802056556,644.0,,,,0.0
4,0.4002013260417171,0.003175479773574486,23.0,7243.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5645833333333333,0.8125,0.5908730158730159,1.0,0.009055627425614488,0.11903908210828254,664.0,,,,0.0
5,0.4002322992789043,0.002178352620830497,16.0,7345.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.4152777777777778,0.8333333333333334,0.43402777777777773,1.0,0.0038809831824062097,0.11762634266596232,668.0,,,,0.0
6,0.40025165755214637,0.0013783597518952446,10.0,7255.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5678571428571428,1.0,0.0038809831824062097,0.121084864391951,692.0,,,,0.0
7,0.4002806949620094,0.0020422055820285907,15.0,7345.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.8181818181818182,0.5,0.8181818181818182,0.5181818181818181,1.0,0.0038809831824062097,0.11669283097854527,669.0,,,,0.0
8,0.4003039248898998,0.0016542597187758478,12.0,7254.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35000000000000003,0.8571428571428571,0.36428571428571427,1.0,0.00129366106080207,0.11674507753964106,670.0,,,,0.0
9,0.40032909064511446,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.29166666666666663,0.5,0.325,0.6666666666666666,0.36954365079365087,1.0,0.00258732212160414,0.11759627007425315,681.0,,,,0.0
10,0.4003600638823017,0.002192081107000959,16.0,7299.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.5930555555555556,1.0,0.00646830530401035,0.11782999308914996,682.0,3.2135922330097086,0.03185744892520428,0.003806176664348832,0.0
