round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009576714984232,0.8823751814223513,0.5987005406027145,0.01430615164520744,100.0,6990.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.36231884057971014,0.5072463768115942,0.41304347826086957,0.7246376811594203,0.45168507016333104,1.0,0.02390998593530239,0.18643379366368806,459.0,1.9485294117647058,0.06511505891485384,0.010434793256181091,0.0
1,0.30197031507681626,0.8956029684601113,0.5881375086266392,0.014925373134328358,105.0,7035.0,711.0,0.0,0.14492753623188406,0.14492753623188406,0.29710144927536225,0.4927536231884058,0.3521739130434782,0.7246376811594203,0.38688175753393145,1.0,0.014064697609001406,0.18301189987689784,446.0,,,,0.0
2,0.3028479395114236,0.8745444949068762,0.6011511085915847,0.012916962384669979,91.0,7045.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.3386243386243386,0.5714285714285714,0.37989417989417984,0.746031746031746,0.4116717057193249,1.0,0.014064697609001406,0.18689710610932475,465.0,,,,0.0
3,0.30378342929336766,0.8828130945293231,0.5790766620657924,0.013845275478161575,97.0,7006.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.35024154589371975,0.4927536231884058,0.39589371980676324,0.6956521739130435,0.4341269841269841,1.0,0.02250351617440225,0.181563126252505,453.0,,,,0.0
4,0.30487322666820976,0.8809011535455529,0.6147573466323467,0.01617520755797309,113.0,6986.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.34909909909909914,0.5675675675675675,0.3903153153153153,0.7432432432432432,0.4256059631059631,1.0,0.02109704641350211,0.18145323163388197,452.0,,,,0.0
5,0.3057508511028171,0.8793124554843305,0.6211557539682541,0.012994430958160788,91.0,7003.0,711.0,0.0,0.3,0.3,0.43333333333333335,0.6,0.46749999999999997,0.75,0.5028174603174603,1.0,0.02531645569620253,0.18546768366118024,462.0,,,,0.0
6,0.3065320332918632,0.8676726896842747,0.5707048529794432,0.011499148211243612,81.0,7044.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.3060109289617486,0.47540983606557374,0.3478142076502732,0.6557377049180327,0.39167317200104085,1.0,0.015471167369901548,0.1745044694908667,449.0,,,,0.0
7,0.307371080828246,0.8998138962929263,0.5298513531095498,0.012322946175637393,87.0,7060.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.27595628415300544,0.4262295081967213,0.3292349726775956,0.6557377049180327,0.37694509497788187,1.0,0.014064697609001406,0.18377088305489261,462.0,,,,0.0
8,0.3082679937119656,0.8575365416745878,0.5716318631277648,0.013191489361702127,93.0,7050.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.36338797814207646,0.5409836065573771,0.4043715846994535,0.7213114754098361,0.4427270361696591,1.0,0.01969057665260197,0.19292730844793712,491.0,,,,0.0
9,0.3090973970237923,0.8996840587353672,0.5772251082251083,0.012193392882461363,86.0,7053.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.33030303030303027,0.5454545454545454,0.3757575757575756,0.7454545454545455,0.4089971139971139,1.0,0.014064697609001406,0.18994855559952512,480.0,,,,0.0
10,0.3098785792128384,0.8516628330458117,0.523073476702509,0.011510586897825779,81.0,7037.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.30376344086021506,0.46774193548387094,0.3255376344086022,0.5645161290322581,0.3801139272913467,1.0,0.015471167369901548,0.18055017435102674,466.0,1.957142857142857,0.06090877510666601,0.011801573727708072,0.0
11,0.31064047295277225,0.8854257353610782,0.5396913973922902,0.011239152084222506,79.0,7029.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3422619047619047,0.5178571428571429,0.36815476190476193,0.6428571428571429,0.4152069160997732,1.0,0.015471167369901548,0.18575364029909486,472.0,,,,0.0
12,0.31138307824359385,0.8532202224476717,0.5805901937046004,0.010956175298804782,77.0,7028.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.37853107344632764,0.5254237288135594,0.40903954802259884,0.6610169491525424,0.45596583266074786,1.0,0.02109704641350211,0.18281191104410102,485.0,,,,0.0
13,0.31214497198352764,0.8202187563150048,0.49852031207963415,0.011234357224118316,79.0,7032.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.24293785310734464,0.423728813559322,0.2903954802259887,0.6271186440677966,0.33724105461393594,1.0,0.008438818565400843,0.18769113149847094,491.0,,,,0.0
